time,nof_ue,dl_brate,ul_brate
1612902008141,0,0.0,0.0
1612902008390,0,0.0,0.0
1612902008640,0,0.0,0.0
1612902008890,0,0.0,0.0
1612902009140,0,0.0,0.0
1612902009390,0,0.0,0.0
1612902009640,0,0.0,0.0
1612902009890,0,0.0,0.0
1612902010140,0,0.0,0.0
1612902010390,0,0.0,0.0
1612902010640,0,0.0,0.0
1612902010890,0,0.0,0.0
1612902011140,0,0.0,0.0
1612902011390,0,0.0,0.0
1612902011640,0,0.0,0.0
1612902011890,0,0.0,0.0
1612902012140,0,0.0,0.0
1612902012390,0,0.0,0.0
1612902012640,0,0.0,0.0
1612902012890,0,0.0,0.0
1612902013140,0,0.0,0.0
1612902013390,0,0.0,0.0
1612902013640,0,0.0,0.0
1612902013890,0,0.0,0.0
1612902014140,0,0.0,0.0
1612902014390,0,0.0,0.0
1612902014640,0,0.0,0.0
1612902014890,0,0.0,0.0
1612902015140,0,0.0,0.0
1612902015390,0,0.0,0.0
1612902015640,0,0.0,0.0
1612902015890,0,0.0,0.0
1612902016140,0,0.0,0.0
1612902016390,0,0.0,0.0
1612902016640,0,0.0,0.0
1612902016890,0,0.0,0.0
1612902017140,0,0.0,0.0
1612902017390,0,0.0,0.0
1612902017640,0,0.0,0.0
1612902017890,0,0.0,0.0
1612902018140,0,0.0,0.0
1612902018390,0,0.0,0.0
1612902018640,0,0.0,0.0
1612902018890,0,0.0,0.0
1612902019140,0,0.0,0.0
1612902019390,0,0.0,0.0
1612902019640,0,0.0,0.0
1612902019890,0,0.0,0.0
1612902020140,0,0.0,0.0
1612902020390,0,0.0,0.0
1612902020640,0,0.0,0.0
1612902020890,0,0.0,0.0
1612902021140,0,0.0,0.0
1612902021390,0,0.0,0.0
1612902021640,0,0.0,0.0
1612902021890,0,0.0,0.0
1612902022140,0,0.0,0.0
1612902022390,0,0.0,0.0
1612902022640,0,0.0,0.0
1612902022890,0,0.0,0.0
1612902023140,0,0.0,0.0
1612902023390,0,0.0,0.0
1612902023640,0,0.0,0.0
1612902023890,0,0.0,0.0
1612902024140,0,0.0,0.0
1612902024390,0,0.0,0.0
1612902024640,0,0.0,0.0
1612902024890,0,0.0,0.0
1612902025140,0,0.0,0.0
1612902025390,0,0.0,0.0
1612902025640,0,0.0,0.0
1612902025890,0,0.0,0.0
1612902026140,0,0.0,0.0
1612902026390,0,0.0,0.0
1612902026640,0,0.0,0.0
1612902026890,0,0.0,0.0
1612902027140,0,0.0,0.0
1612902027390,0,0.0,0.0
1612902027640,0,0.0,0.0
1612902027890,0,0.0,0.0
1612902028140,0,0.0,0.0
1612902028390,0,0.0,0.0
1612902028640,0,0.0,0.0
1612902028890,0,0.0,0.0
1612902029140,0,0.0,0.0
1612902029390,0,0.0,0.0
1612902029640,0,0.0,0.0
1612902029890,0,0.0,0.0
1612902030140,0,0.0,0.0
1612902030390,0,0.0,0.0
1612902030640,0,0.0,0.0
1612902030890,0,0.0,0.0
1612902031140,0,0.0,0.0
1612902031390,0,0.0,0.0
1612902031640,0,0.0,0.0
1612902031890,0,0.0,0.0
1612902032140,0,0.0,0.0
1612902032390,0,0.0,0.0
1612902032640,0,0.0,0.0
1612902032890,0,0.0,0.0
1612902033140,0,0.0,0.0
1612902033390,0,0.0,0.0
1612902033640,0,0.0,0.0
1612902033890,0,0.0,0.0
1612902034140,0,0.0,0.0
1612902034390,0,0.0,0.0
1612902034640,0,0.0,0.0
1612902034890,0,0.0,0.0
1612902035140,0,0.0,0.0
1612902035390,0,0.0,0.0
1612902035640,0,0.0,0.0
1612902035890,0,0.0,0.0
1612902036140,0,0.0,0.0
1612902036390,0,0.0,0.0
1612902036640,0,0.0,0.0
1612902036890,0,0.0,0.0
1612902037140,0,0.0,0.0
1612902037390,0,0.0,0.0
1612902037640,0,0.0,0.0
1612902037890,0,0.0,0.0
1612902038140,0,0.0,0.0
1612902038390,0,0.0,0.0
1612902038643,0,0.0,0.0
1612902038890,0,0.0,0.0
1612902039140,0,0.0,0.0
1612902039390,0,0.0,0.0
1612902039640,0,0.0,0.0
1612902039890,0,0.0,0.0
1612902040140,0,0.0,0.0
1612902040390,0,0.0,0.0
1612902040640,0,0.0,0.0
1612902040890,0,0.0,0.0
1612902041140,0,0.0,0.0
1612902041390,0,0.0,0.0
1612902041640,0,0.0,0.0
1612902041890,0,0.0,0.0
1612902042140,0,0.0,0.0
1612902042390,0,0.0,0.0
1612902042640,0,0.0,0.0
1612902042890,0,0.0,0.0
1612902043140,0,0.0,0.0
1612902043390,0,0.0,0.0
1612902043640,0,0.0,0.0
1612902043890,0,0.0,0.0
1612902044140,0,0.0,0.0
1612902044390,0,0.0,0.0
1612902044640,0,0.0,0.0
1612902044890,0,0.0,0.0
1612902045140,0,0.0,0.0
1612902045390,0,0.0,0.0
1612902045640,0,0.0,0.0
1612902045890,0,0.0,0.0
1612902046140,0,0.0,0.0
1612902046390,0,0.0,0.0
1612902046640,0,0.0,0.0
1612902046890,0,0.0,0.0
1612902047140,0,0.0,0.0
1612902047390,0,0.0,0.0
1612902047640,0,0.0,0.0
1612902047890,0,0.0,0.0
1612902048140,0,0.0,0.0
1612902048390,0,0.0,0.0
1612902048640,0,0.0,0.0
1612902048890,0,0.0,0.0
1612902049140,0,0.0,0.0
1612902049390,0,0.0,0.0
1612902049640,0,0.0,0.0
1612902049890,0,0.0,0.0
1612902050140,0,0.0,0.0
1612902050390,0,0.0,0.0
1612902050640,0,0.0,0.0
1612902050890,0,0.0,0.0
1612902051140,0,0.0,0.0
1612902051390,0,0.0,0.0
