time,nof_ue,dl_brate,ul_brate
1617171627839,0,0.0,0.0
1617171628088,0,0.0,0.0
1617171628338,0,0.0,0.0
1617171628589,0,0.0,0.0
1617171628839,0,0.0,0.0
1617171629089,0,0.0,0.0
1617171629339,0,0.0,0.0
1617171629589,0,0.0,0.0
1617171629839,0,0.0,0.0
1617171630088,0,0.0,0.0
1617171630339,0,0.0,0.0
1617171630588,0,0.0,0.0
1617171630838,0,0.0,0.0
1617171631088,0,0.0,0.0
1617171631338,0,0.0,0.0
1617171631589,0,0.0,0.0
1617171631838,0,0.0,0.0
1617171632089,0,0.0,0.0
1617171632339,0,0.0,0.0
1617171632588,0,0.0,0.0
1617171632839,0,0.0,0.0
1617171633088,0,0.0,0.0
1617171633339,0,0.0,0.0
1617171633589,0,0.0,0.0
1617171633839,0,0.0,0.0
1617171634089,0,0.0,0.0
1617171634338,0,0.0,0.0
1617171634588,0,0.0,0.0
1617171634838,0,0.0,0.0
1617171635089,0,0.0,0.0
1617171635339,0,0.0,0.0
1617171635589,0,0.0,0.0
1617171635839,0,0.0,0.0
1617171636088,0,0.0,0.0
1617171636338,0,0.0,0.0
1617171636588,0,0.0,0.0
1617171636839,0,0.0,0.0
1617171637088,0,0.0,0.0
1617171637338,0,0.0,0.0
1617171637588,0,0.0,0.0
1617171637839,0,0.0,0.0
1617171638089,0,0.0,0.0
1617171638338,0,0.0,0.0
1617171638588,0,0.0,0.0
1617171638838,0,0.0,0.0
1617171639088,0,0.0,0.0
1617171639338,0,0.0,0.0
1617171639589,0,0.0,0.0
1617171639838,0,0.0,0.0
1617171640088,0,0.0,0.0
1617171640338,0,0.0,0.0
1617171640589,0,0.0,0.0
1617171640838,0,0.0,0.0
1617171641088,0,0.0,0.0
1617171641338,0,0.0,0.0
1617171641588,0,0.0,0.0
1617171641838,0,0.0,0.0
1617171642089,0,0.0,0.0
1617171642338,0,0.0,0.0
1617171642588,0,0.0,0.0
1617171642838,0,0.0,0.0
1617171643089,0,0.0,0.0
1617171643338,0,0.0,0.0
1617171643589,0,0.0,0.0
1617171643839,0,0.0,0.0
1617171644088,0,0.0,0.0
1617171644338,0,0.0,0.0
1617171644588,0,0.0,0.0
1617171644838,0,0.0,0.0
1617171645088,0,0.0,0.0
1617171645338,0,0.0,0.0
1617171645588,0,0.0,0.0
1617171645839,0,0.0,0.0
1617171646089,0,0.0,0.0
1617171646339,0,0.0,0.0
1617171646588,0,0.0,0.0
1617171646839,0,0.0,0.0
1617171647089,0,0.0,0.0
1617171647338,0,0.0,0.0
1617171647589,0,0.0,0.0
1617171647838,0,0.0,0.0
1617171648088,0,0.0,0.0
1617171648338,0,0.0,0.0
1617171648588,0,0.0,0.0
1617171648838,0,0.0,0.0
1617171649088,0,0.0,0.0
1617171649338,0,0.0,0.0
1617171649588,0,0.0,0.0
1617171649838,0,0.0,0.0
1617171650088,0,0.0,0.0
1617171650338,0,0.0,0.0
1617171650588,0,0.0,0.0
1617171650838,0,0.0,0.0
1617171651088,0,0.0,0.0
1617171651338,0,0.0,0.0
1617171651588,0,0.0,0.0
1617171651838,0,0.0,0.0
