time,nof_ue,dl_brate,ul_brate
1617721713311,0,0.0,0.0
1617721713561,0,0.0,0.0
1617721713811,0,0.0,0.0
1617721714061,0,0.0,0.0
1617721714311,0,0.0,0.0
1617721714561,0,0.0,0.0
1617721714811,0,0.0,0.0
1617721715061,0,0.0,0.0
1617721715311,0,0.0,0.0
1617721715561,0,0.0,0.0
1617721715811,0,0.0,0.0
1617721716061,0,0.0,0.0
1617721716311,0,0.0,0.0
1617721716561,0,0.0,0.0
1617721716811,0,0.0,0.0
1617721717061,0,0.0,0.0
1617721717311,0,0.0,0.0
1617721717561,0,0.0,0.0
1617721717811,0,0.0,0.0
1617721718061,0,0.0,0.0
1617721718311,0,0.0,0.0
1617721718561,0,0.0,0.0
1617721718811,0,0.0,0.0
1617721719061,0,0.0,0.0
1617721719311,0,0.0,0.0
1617721719561,0,0.0,0.0
1617721719811,0,0.0,0.0
1617721720061,0,0.0,0.0
1617721720311,0,0.0,0.0
1617721720561,0,0.0,0.0
1617721720811,0,0.0,0.0
1617721721061,0,0.0,0.0
1617721721311,0,0.0,0.0
1617721721561,0,0.0,0.0
1617721721811,0,0.0,0.0
1617721722061,0,0.0,0.0
1617721722311,0,0.0,0.0
1617721722561,0,0.0,0.0
1617721722811,0,0.0,0.0
1617721723061,0,0.0,0.0
1617721723311,0,0.0,0.0
1617721723561,0,0.0,0.0
1617721723811,0,0.0,0.0
1617721724061,0,0.0,0.0
1617721724311,0,0.0,0.0
1617721724561,0,0.0,0.0
1617721724811,0,0.0,0.0
1617721725061,0,0.0,0.0
1617721725311,0,0.0,0.0
1617721725561,0,0.0,0.0
1617721725811,0,0.0,0.0
1617721726061,0,0.0,0.0
1617721726311,0,0.0,0.0
1617721726561,0,0.0,0.0
1617721726811,0,0.0,0.0
1617721727061,0,0.0,0.0
1617721727311,0,0.0,0.0
1617721727561,0,0.0,0.0
1617721727811,0,0.0,0.0
1617721728061,0,0.0,0.0
1617721728311,0,0.0,0.0
1617721728561,0,0.0,0.0
1617721728811,0,0.0,0.0
1617721729061,0,0.0,0.0
1617721729311,0,0.0,0.0
1617721729561,0,0.0,0.0
1617721729811,0,0.0,0.0
1617721730061,0,0.0,0.0
1617721730311,0,0.0,0.0
1617721730561,0,0.0,0.0
1617721730811,0,0.0,0.0
1617721731061,0,0.0,0.0
1617721731311,0,0.0,0.0
1617721731561,0,0.0,0.0
1617721731811,0,0.0,0.0
1617721732061,0,0.0,0.0
1617721732311,0,0.0,0.0
1617721732561,0,0.0,0.0
1617721732811,0,0.0,0.0
1617721733061,0,0.0,0.0
1617721733311,0,0.0,0.0
1617721733561,0,0.0,0.0
1617721733811,0,0.0,0.0
1617721734061,0,0.0,0.0
1617721734311,0,0.0,0.0
1617721734561,0,0.0,0.0
1617721734811,0,0.0,0.0
1617721735061,0,0.0,0.0
1617721735311,0,0.0,0.0
1617721735561,0,0.0,0.0
1617721735811,0,0.0,0.0
1617721736061,0,0.0,0.0
1617721736311,0,0.0,0.0
1617721736561,0,0.0,0.0
1617721736811,0,0.0,0.0
1617721737061,0,0.0,0.0
1617721737311,0,0.0,0.0
1617721737561,0,0.0,0.0
1617721737811,0,0.0,0.0
1617721738061,0,0.0,0.0
1617721738311,0,0.0,0.0
1617721738561,0,0.0,0.0
1617721738811,0,0.0,0.0
1617721739061,0,0.0,0.0
1617721739311,0,0.0,0.0
1617721739561,0,0.0,0.0
1617721739811,0,0.0,0.0
1617721740061,0,0.0,0.0
1617721740311,0,0.0,0.0
1617721740561,0,0.0,0.0
1617721740811,0,0.0,0.0
1617721741061,0,0.0,0.0
1617721741311,0,0.0,0.0
1617721741561,0,0.0,0.0
1617721741811,0,0.0,0.0
1617721742061,0,0.0,0.0
1617721742311,0,0.0,0.0
1617721742561,0,0.0,0.0
1617721742811,0,0.0,0.0
1617721743061,0,0.0,0.0
1617721743311,0,0.0,0.0
1617721743561,0,0.0,0.0
1617721743811,0,0.0,0.0
1617721744061,0,0.0,0.0
1617721744311,0,0.0,0.0
1617721744561,0,0.0,0.0
1617721744811,0,0.0,0.0
1617721745061,0,0.0,0.0
1617721745311,0,0.0,0.0
1617721745561,0,0.0,0.0
1617721745811,0,0.0,0.0
1617721746061,0,0.0,0.0
1617721746311,0,0.0,0.0
1617721746561,0,0.0,0.0
1617721746811,0,0.0,0.0
1617721747061,0,0.0,0.0
1617721747311,0,0.0,0.0
1617721747561,0,0.0,0.0
