time,nof_ue,dl_brate,ul_brate
1613758123813,0,0.0,0.0
1613758124062,0,0.0,0.0
1613758124312,0,0.0,0.0
1613758124562,0,0.0,0.0
1613758124812,0,0.0,0.0
1613758125062,0,0.0,0.0
1613758125312,0,0.0,0.0
1613758125562,0,0.0,0.0
1613758125812,0,0.0,0.0
1613758126062,0,0.0,0.0
1613758126312,0,0.0,0.0
1613758126562,0,0.0,0.0
1613758126812,0,0.0,0.0
1613758127062,0,0.0,0.0
1613758127312,0,0.0,0.0
1613758127562,0,0.0,0.0
1613758127812,0,0.0,0.0
1613758128062,0,0.0,0.0
1613758128312,0,0.0,0.0
1613758128562,0,0.0,0.0
1613758128812,0,0.0,0.0
1613758129062,0,0.0,0.0
1613758129312,0,0.0,0.0
1613758129562,0,0.0,0.0
1613758129812,0,0.0,0.0
1613758130062,0,0.0,0.0
1613758130312,0,0.0,0.0
1613758130562,0,0.0,0.0
1613758130812,0,0.0,0.0
1613758131062,0,0.0,0.0
1613758131312,0,0.0,0.0
1613758131562,0,0.0,0.0
1613758131812,0,0.0,0.0
1613758132062,0,0.0,0.0
1613758132312,0,0.0,0.0
1613758132562,0,0.0,0.0
1613758132812,0,0.0,0.0
1613758133062,0,0.0,0.0
1613758133312,0,0.0,0.0
1613758133562,0,0.0,0.0
1613758133812,0,0.0,0.0
1613758134062,0,0.0,0.0
1613758134312,0,0.0,0.0
1613758134562,0,0.0,0.0
1613758134812,0,0.0,0.0
1613758135062,0,0.0,0.0
1613758135312,0,0.0,0.0
1613758135562,0,0.0,0.0
1613758135812,0,0.0,0.0
1613758136062,0,0.0,0.0
1613758136312,0,0.0,0.0
1613758136562,0,0.0,0.0
1613758136812,0,0.0,0.0
1613758137062,0,0.0,0.0
1613758137312,0,0.0,0.0
1613758137562,0,0.0,0.0
1613758137812,0,0.0,0.0
1613758138062,0,0.0,0.0
1613758138312,0,0.0,0.0
1613758138562,0,0.0,0.0
1613758138812,0,0.0,0.0
1613758139062,0,0.0,0.0
1613758139312,0,0.0,0.0
1613758139562,0,0.0,0.0
1613758139812,0,0.0,0.0
1613758140062,0,0.0,0.0
1613758140312,0,0.0,0.0
1613758140562,0,0.0,0.0
1613758140812,0,0.0,0.0
1613758141062,0,0.0,0.0
1613758141312,0,0.0,0.0
1613758141562,0,0.0,0.0
1613758141812,0,0.0,0.0
1613758142062,0,0.0,0.0
1613758142312,0,0.0,0.0
1613758142562,0,0.0,0.0
1613758142812,0,0.0,0.0
1613758143062,0,0.0,0.0
1613758143312,0,0.0,0.0
1613758143562,0,0.0,0.0
1613758143812,0,0.0,0.0
1613758144062,0,0.0,0.0
1613758144312,0,0.0,0.0
1613758144562,0,0.0,0.0
1613758144812,0,0.0,0.0
1613758145062,0,0.0,0.0
1613758145312,0,0.0,0.0
1613758145562,0,0.0,0.0
1613758145812,0,0.0,0.0
1613758146062,0,0.0,0.0
1613758146312,0,0.0,0.0
1613758146562,0,0.0,0.0
1613758146812,0,0.0,0.0
1613758147062,0,0.0,0.0
1613758147312,0,0.0,0.0
1613758147562,0,0.0,0.0
1613758147812,0,0.0,0.0
1613758148062,0,0.0,0.0
1613758148312,0,0.0,0.0
1613758148562,0,0.0,0.0
1613758148812,0,0.0,0.0
1613758149062,0,0.0,0.0
1613758149312,0,0.0,0.0
1613758149562,0,0.0,0.0
1613758149812,0,0.0,0.0
1613758150062,0,0.0,0.0
1613758150312,0,0.0,0.0
1613758150562,0,0.0,0.0
1613758150812,0,0.0,0.0
1613758151062,0,0.0,0.0
1613758151312,0,0.0,0.0
1613758151562,0,0.0,0.0
1613758151812,0,0.0,0.0
1613758152062,0,0.0,0.0
1613758152312,0,0.0,0.0
1613758152562,0,0.0,0.0
1613758152812,0,0.0,0.0
1613758153062,0,0.0,0.0
1613758153312,0,0.0,0.0
1613758153562,0,0.0,0.0
1613758153812,0,0.0,0.0
1613758154062,0,0.0,0.0
1613758154312,0,0.0,0.0
1613758154562,0,0.0,0.0
1613758154812,0,0.0,0.0
1613758155062,0,0.0,0.0
1613758155312,0,0.0,0.0
1613758155562,0,0.0,0.0
1613758155812,0,0.0,0.0
1613758156062,0,0.0,0.0
1613758156312,0,0.0,0.0
1613758156562,0,0.0,0.0
1613758156812,0,0.0,0.0
1613758157062,0,0.0,0.0
1613758157312,0,0.0,0.0
1613758157562,0,0.0,0.0
1613758157812,0,0.0,0.0
1613758158062,0,0.0,0.0
1613758158312,0,0.0,0.0
1613758158562,0,0.0,0.0
1613758158812,0,0.0,0.0
1613758159062,0,0.0,0.0
1613758159312,0,0.0,0.0
1613758159562,0,0.0,0.0
1613758159812,0,0.0,0.0
1613758160062,0,0.0,0.0
1613758160312,0,0.0,0.0
1613758160562,0,0.0,0.0
1613758160812,0,0.0,0.0
1613758161062,0,0.0,0.0
1613758161312,0,0.0,0.0
1613758161562,0,0.0,0.0
1613758161812,0,0.0,0.0
