time,nof_ue,dl_brate,ul_brate
1617161336953,0,0.0,0.0
1617161337203,0,0.0,0.0
1617161337453,0,0.0,0.0
1617161337703,0,0.0,0.0
1617161337953,0,0.0,0.0
1617161338203,0,0.0,0.0
1617161338453,0,0.0,0.0
1617161338703,0,0.0,0.0
1617161338953,0,0.0,0.0
1617161339203,0,0.0,0.0
1617161339453,0,0.0,0.0
1617161339703,0,0.0,0.0
1617161339953,0,0.0,0.0
1617161340203,0,0.0,0.0
1617161340453,0,0.0,0.0
1617161340703,0,0.0,0.0
1617161340953,0,0.0,0.0
1617161341203,0,0.0,0.0
1617161341453,0,0.0,0.0
1617161341703,0,0.0,0.0
1617161341953,0,0.0,0.0
1617161342203,0,0.0,0.0
1617161342453,0,0.0,0.0
1617161342703,0,0.0,0.0
1617161342953,0,0.0,0.0
1617161343203,0,0.0,0.0
1617161343453,0,0.0,0.0
1617161343703,0,0.0,0.0
1617161343953,0,0.0,0.0
1617161344203,0,0.0,0.0
1617161344453,0,0.0,0.0
1617161344703,0,0.0,0.0
1617161344953,0,0.0,0.0
1617161345203,0,0.0,0.0
1617161345453,0,0.0,0.0
1617161345703,0,0.0,0.0
1617161345953,0,0.0,0.0
1617161346203,0,0.0,0.0
1617161346453,0,0.0,0.0
1617161346703,0,0.0,0.0
1617161346953,0,0.0,0.0
1617161347203,0,0.0,0.0
1617161347453,0,0.0,0.0
1617161347703,0,0.0,0.0
1617161347953,0,0.0,0.0
1617161348203,0,0.0,0.0
1617161348453,0,0.0,0.0
1617161348703,0,0.0,0.0
1617161348953,0,0.0,0.0
1617161349203,0,0.0,0.0
1617161349453,0,0.0,0.0
1617161349703,0,0.0,0.0
1617161349953,0,0.0,0.0
1617161350203,0,0.0,0.0
1617161350453,0,0.0,0.0
1617161350703,0,0.0,0.0
1617161350953,0,0.0,0.0
1617161351203,0,0.0,0.0
1617161351453,0,0.0,0.0
1617161351703,0,0.0,0.0
1617161351953,0,0.0,0.0
1617161352203,0,0.0,0.0
1617161352453,0,0.0,0.0
