time,nof_ue,dl_brate,ul_brate
1612973682183,0,0.0,0.0
1612973682432,0,0.0,0.0
1612973682682,0,0.0,0.0
1612973682932,0,0.0,0.0
1612973683182,0,0.0,0.0
1612973683432,0,0.0,0.0
1612973683682,0,0.0,0.0
1612973683932,0,0.0,0.0
1612973684182,0,0.0,0.0
1612973684432,0,0.0,0.0
1612973684682,0,0.0,0.0
1612973684932,0,0.0,0.0
1612973685182,0,0.0,0.0
1612973685432,0,0.0,0.0
1612973685682,0,0.0,0.0
1612973685932,0,0.0,0.0
1612973686182,0,0.0,0.0
1612973686432,0,0.0,0.0
1612973686682,0,0.0,0.0
1612973686932,0,0.0,0.0
1612973687182,0,0.0,0.0
1612973687432,0,0.0,0.0
1612973687682,0,0.0,0.0
1612973687932,0,0.0,0.0
1612973688182,0,0.0,0.0
1612973688432,0,0.0,0.0
1612973688682,0,0.0,0.0
1612973688932,0,0.0,0.0
1612973689182,0,0.0,0.0
1612973689432,0,0.0,0.0
1612973689682,0,0.0,0.0
1612973689932,0,0.0,0.0
1612973690182,0,0.0,0.0
1612973690432,0,0.0,0.0
1612973690682,0,0.0,0.0
1612973690932,0,0.0,0.0
1612973691182,0,0.0,0.0
1612973691432,0,0.0,0.0
1612973691682,0,0.0,0.0
1612973691932,0,0.0,0.0
1612973692182,0,0.0,0.0
1612973692432,0,0.0,0.0
1612973692682,0,0.0,0.0
1612973692932,0,0.0,0.0
1612973693182,0,0.0,0.0
1612973693432,0,0.0,0.0
1612973693682,0,0.0,0.0
1612973693932,0,0.0,0.0
1612973694182,0,0.0,0.0
1612973694432,0,0.0,0.0
1612973694682,0,0.0,0.0
1612973694932,0,0.0,0.0
1612973695182,0,0.0,0.0
1612973695432,0,0.0,0.0
1612973695682,0,0.0,0.0
1612973695932,0,0.0,0.0
1612973696182,0,0.0,0.0
1612973696432,0,0.0,0.0
1612973696682,0,0.0,0.0
1612973696932,0,0.0,0.0
1612973697182,0,0.0,0.0
1612973697432,0,0.0,0.0
1612973697682,0,0.0,0.0
1612973697932,0,0.0,0.0
1612973698182,0,0.0,0.0
1612973698432,0,0.0,0.0
1612973698682,0,0.0,0.0
1612973698932,0,0.0,0.0
1612973699182,0,0.0,0.0
1612973699432,0,0.0,0.0
1612973699682,0,0.0,0.0
1612973699932,0,0.0,0.0
1612973700182,0,0.0,0.0
1612973700432,0,0.0,0.0
1612973700682,0,0.0,0.0
1612973700932,0,0.0,0.0
1612973701182,0,0.0,0.0
1612973701432,0,0.0,0.0
1612973701682,0,0.0,0.0
1612973701932,0,0.0,0.0
1612973702182,0,0.0,0.0
1612973702432,0,0.0,0.0
1612973702682,0,0.0,0.0
1612973702932,0,0.0,0.0
1612973703182,0,0.0,0.0
1612973703432,0,0.0,0.0
1612973703682,0,0.0,0.0
1612973703932,0,0.0,0.0
1612973704182,0,0.0,0.0
1612973704432,0,0.0,0.0
1612973704682,0,0.0,0.0
1612973704932,0,0.0,0.0
1612973705182,0,0.0,0.0
1612973705432,0,0.0,0.0
1612973705682,0,0.0,0.0
1612973705932,0,0.0,0.0
1612973706182,0,0.0,0.0
1612973706432,0,0.0,0.0
1612973706682,0,0.0,0.0
1612973706932,0,0.0,0.0
1612973707182,0,0.0,0.0
1612973707432,0,0.0,0.0
1612973707682,0,0.0,0.0
1612973707932,0,0.0,0.0
1612973708182,0,0.0,0.0
1612973708432,0,0.0,0.0
1612973708682,0,0.0,0.0
1612973708932,0,0.0,0.0
1612973709182,0,0.0,0.0
1612973709432,0,0.0,0.0
1612973709682,0,0.0,0.0
1612973709932,0,0.0,0.0
1612973710182,0,0.0,0.0
1612973710432,0,0.0,0.0
1612973710682,0,0.0,0.0
1612973710932,0,0.0,0.0
1612973711182,0,0.0,0.0
1612973711432,0,0.0,0.0
1612973711682,0,0.0,0.0
1612973711932,0,0.0,0.0
1612973712182,0,0.0,0.0
1612973712432,0,0.0,0.0
1612973712682,0,0.0,0.0
1612973712932,0,0.0,0.0
1612973713182,0,0.0,0.0
1612973713432,0,0.0,0.0
1612973713682,0,0.0,0.0
1612973713932,0,0.0,0.0
1612973714182,0,0.0,0.0
