time,nof_ue,dl_brate,ul_brate
1612204700790,0,0.0,0.0
1612204701039,0,0.0,0.0
1612204701289,0,0.0,0.0
1612204701539,0,0.0,0.0
1612204701790,5,6229.691895,1362.745117
1612204702040,5,3533.803955,17829.019531
1612204702290,5,20369.478516,264353.406250
1612204702540,5,182820.718750,1838470.250000
1612204702790,5,226461.265625,605609.375000
1612204703040,5,334560.000000,405888.000000
1612204703290,5,379405.625000,94779.117188
1612204703540,6,2549896.500000,679362.562500
1612204703790,6,2909269.000000,24224.900391
1612204704040,6,4052690.500000,137227.218750
1612204704290,6,5922438.500000,129840.835938
1612204704540,6,6352768.000000,659424.000000
1612204704790,6,6413888.000000,31456.000000
1612204705040,6,8652032.000000,27232.000000
1612204705290,6,6583328.000000,0.0
1612204705540,6,5890464.000000,267936.000000
1612204705790,6,8404640.000000,21248.000000
1612204706040,6,6288096.000000,17920.000000
1612204706290,6,7259264.000000,0.0
1612204706540,6,6344256.000000,254112.000000
1612204706790,6,8129472.000000,21248.000000
1612204707040,6,7000192.000000,21600.000000
1612204707290,6,6770368.000000,0.0
1612204707540,6,9810848.000000,303104.000000
1612204707790,6,6041120.000000,26880.000000
1612204708040,6,9289440.000000,21600.000000
1612204708290,6,6566496.000000,0.0
1612204708540,6,7718852.500000,549354.562500
1612204708790,6,6263261.000000,26987.953125
1612204709040,6,6031264.000000,17920.000000
1612204709290,6,6221056.000000,0.0
1612204709540,6,5805024.000000,537312.000000
1612204709790,6,5549952.000000,21248.000000
1612204710040,6,7858208.000000,21248.000000
1612204710290,6,7564832.000000,0.0
1612204710540,6,7444608.000000,157984.000000
1612204710790,6,6391520.000000,31232.000000
1612204711040,6,6580256.000000,21600.000000
1612204711290,6,5700736.000000,0.0
1612204711540,6,5451712.000000,168064.000000
1612204711790,6,6972512.000000,26880.000000
1612204712040,6,5965088.000000,12224.000000
1612204712290,6,7576192.000000,0.0
1612204712540,6,6428000.000000,171296.000000
1612204712790,6,5347168.000000,26880.000000
1612204713040,6,7832701.000000,21513.945312
1612204713290,6,5529124.500000,0.0
1612204713540,6,4939744.000000,145120.000000
1612204713790,6,6244544.000000,12384.000000
1612204714040,6,5360320.000000,27232.000000
1612204714290,6,7687168.000000,0.0
1612204714540,6,8024800.000000,184000.000000
1612204714790,6,6421888.000000,26880.000000
1612204715040,6,6922528.000000,16064.000000
1612204715290,6,5962528.000000,0.0
1612204715540,6,7336192.000000,378880.000000
1612204715790,6,5717632.000000,21248.000000
1612204716040,6,7243808.000000,19168.000000
1612204716290,6,6571840.000000,0.0
1612204716540,6,7723040.000000,216416.000000
1612204716790,6,7176352.000000,12384.000000
1612204717040,6,6570016.000000,27232.000000
1612204717290,6,5508096.000000,0.0
1612204717540,6,6124736.000000,168224.000000
1612204717790,6,7006624.000000,21248.000000
1612204718040,6,6581760.000000,21248.000000
1612204718290,6,5914720.000000,0.0
1612204718540,6,5607200.000000,152864.000000
1612204718790,6,6819392.000000,21248.000000
1612204719040,6,6980334.500000,21513.945312
1612204719290,6,7409767.000000,0.0
1612204719540,6,6116320.000000,430560.000000
1612204719790,6,6070944.000000,29952.000000
1612204720040,6,6974496.000000,27232.000000
1612204720290,6,7337760.000000,0.0
1612204720540,6,6884128.000000,147456.000000
1612204720790,6,7617408.000000,12384.000000
1612204721040,6,4264448.000000,21696.000000
1612204721290,6,5961952.000000,0.0
1612204721540,6,6667456.000000,328160.000000
1612204721790,6,6882848.000000,29440.000000
1612204722040,6,6579360.000000,21600.000000
1612204722290,6,9722080.000000,0.0
1612204722540,6,6504800.000000,130368.000000
1612204722790,6,6652512.000000,26880.000000
1612204723040,6,5597504.000000,12224.000000
1612204723290,6,5432064.000000,0.0
1612204723540,6,7502976.000000,126688.000000
1612204723790,6,5565216.000000,12384.000000
1612204724040,6,5266592.000000,26880.000000
1612204724290,6,7139232.000000,0.0
1612204724540,6,5828398.500000,258454.187500
1612204724790,6,7893269.000000,26987.953125
1612204725040,6,7791840.000000,21248.000000
1612204725290,6,6780384.000000,0.0
1612204725540,6,5644800.000000,135456.000000
1612204725790,6,9679296.000000,26880.000000
1612204726040,6,5208992.000000,21248.000000
1612204726290,6,5811488.000000,0.0
1612204726540,6,5320352.000000,140480.000000
1612204726790,6,6388288.000000,30560.000000
1612204727040,6,6954656.000000,21248.000000
1612204727290,6,5508207.000000,0.0
1612204727540,6,7854426.000000,437461.843750
1612204727790,6,8197824.000000,26880.000000
1612204728040,6,7575488.000000,30304.000000
1612204728290,6,6954432.000000,0.0
1612204728540,6,8216864.000000,203456.000000
1612204728790,6,5143328.000000,21248.000000
1612204729040,6,4573536.000000,17920.000000
1612204729290,6,6792320.000000,0.0
1612204729540,6,6180557.500000,408637.437500
1612204729790,6,7256482.000000,12144.578125
1612204730040,6,5168352.000000,46336.000000
1612204730290,6,8202784.000000,0.0
1612204730540,6,6184160.000000,440160.000000
1612204730790,6,4989952.000000,26880.000000
1612204731040,6,6476992.000000,17760.000000
1612204731290,6,6066432.000000,0.0
1612204731540,6,6658080.000000,334624.000000
1612204731790,6,7138016.000000,35840.000000
1612204732040,6,5405472.000000,24928.000000
1612204732290,6,6896512.000000,0.0
1612204732540,6,7471584.000000,166912.000000
1612204732790,6,8321824.000000,26880.000000
1612204733040,6,5596960.000000,21600.000000
1612204733290,6,5743136.000000,0.0
1612204733540,6,7295488.000000,469856.000000
1612204733790,6,6320928.000000,26720.000000
1612204734040,6,6593504.000000,21248.000000
1612204734290,6,7155712.000000,0.0
1612204734540,6,6823232.000000,532256.000000
1612204734790,6,5720576.000000,44704.000000
1612204735040,6,5792576.000000,21600.000000
1612204735290,6,5845760.000000,0.0
1612204735540,6,6984000.000000,123360.000000
1612204735790,6,6433056.000000,26880.000000
1612204736040,6,7141472.000000,21248.000000
1612204736290,6,5821664.000000,0.0
1612204736540,6,5831840.000000,224992.000000
1612204736790,6,7786880.000000,26880.000000
1612204737040,6,7967936.000000,16064.000000
1612204737290,6,7259168.000000,0.0
1612204737540,6,6775744.000000,148544.000000
1612204737790,6,8231776.000000,26880.000000
1612204738040,6,6349664.000000,21600.000000
1612204738290,6,6527264.000000,0.0
1612204738540,6,5122208.000000,146624.000000
1612204738790,6,6609440.000000,12384.000000
1612204739040,6,8707104.000000,26880.000000
1612204739290,6,5065472.000000,0.0
1612204739540,6,6350272.000000,138080.000000
1612204739790,6,8597440.000000,31232.000000
1612204740040,6,6789696.000000,24928.000000
1612204740290,6,5198880.000000,0.0
1612204740540,6,7407776.000000,449792.000000
1612204740790,6,5845152.000000,21248.000000
1612204741040,6,6058528.000000,16736.000000
1612204741290,6,6858976.000000,0.0
1612204741540,6,6915232.000000,241664.000000
1612204741790,6,5939104.000000,12384.000000
1612204742040,6,5759488.000000,21696.000000
1612204742290,6,5421600.000000,0.0
1612204742540,6,4916960.000000,167680.000000
1612204742790,6,6471296.000000,26880.000000
1612204743040,6,5950304.000000,21600.000000
1612204743290,6,6373920.000000,0.0
1612204743540,6,7193984.000000,452192.000000
1612204743790,6,6274976.000000,29952.000000
1612204744040,6,6734912.000000,30304.000000
1612204744290,6,5506272.000000,0.0
1612204744540,6,6697344.000000,299264.000000
1612204744790,6,5264256.000000,12384.000000
1612204745040,6,6230912.000000,27232.000000
1612204745290,6,5926432.000000,0.0
1612204745540,6,6687840.000000,157664.000000
1612204745790,6,8713728.000000,26880.000000
1612204746040,6,7913088.000000,21248.000000
1612204746290,6,6549184.000000,0.0
1612204746540,6,4804896.000000,142592.000000
1612204746790,6,7775072.000000,26880.000000
1612204747040,6,5718880.000000,21600.000000
1612204747290,6,8311488.000000,0.0
1612204747540,6,6769760.000000,150848.000000
1612204747790,6,5924672.000000,26880.000000
1612204748040,6,5935584.000000,21600.000000
1612204748290,6,5419808.000000,0.0
1612204748540,6,7086720.000000,210496.000000
1612204748790,6,6525408.000000,29952.000000
1612204749040,6,5233824.000000,27232.000000
1612204749290,6,5166368.000000,0.0
1612204749540,6,5825440.000000,320384.000000
1612204749790,6,5597824.000000,12384.000000
1612204750040,6,7453536.000000,30304.000000
1612204750290,6,5192192.000000,0.0
1612204750540,6,6957216.000000,128000.000000
1612204750790,6,6868448.000000,26880.000000
1612204751040,6,6879712.000000,21600.000000
1612204751290,6,7500096.000000,0.0
1612204751540,6,5747680.000000,157376.000000
1612204751790,6,5270752.000000,21248.000000
1612204752040,6,5190944.000000,21248.000000
1612204752290,6,9104480.000000,0.0
1612204752540,6,8303296.000000,173056.000000
1612204752790,6,6280352.000000,12384.000000
1612204753040,6,5786624.000000,30560.000000
1612204753290,6,5462912.000000,0.0
1612204753540,6,5471808.000000,161728.000000
1612204753790,6,6486368.000000,26880.000000
1612204754040,6,6037504.000000,17920.000000
1612204754290,6,7257120.000000,0.0
1612204754540,6,5504896.000000,169440.000000
1612204754790,6,6098592.000000,21248.000000
1612204755040,6,7641664.000000,21600.000000
1612204755290,6,5832864.000000,0.0
1612204755540,6,7144352.000000,420416.000000
1612204755790,6,7767456.000000,30208.000000
1612204756040,6,5793344.000000,16064.000000
1612204756290,6,5404288.000000,0.0
1612204756540,6,6188896.000000,160352.000000
1612204756790,6,5550784.000000,26880.000000
1612204757040,6,7694144.000000,21600.000000
1612204757290,6,9181248.000000,0.0
1612204757540,6,6915712.000000,161440.000000
1612204757790,6,6807264.000000,29472.000000
1612204758040,6,7281120.000000,21600.000000
1612204758290,6,6778880.000000,0.0
1612204758540,6,6289216.000000,453856.000000
1612204758790,6,7354048.000000,30208.000000
1612204759040,6,8055872.000000,21600.000000
1612204759290,6,5418912.000000,0.0
1612204759540,6,9127267.000000,149864.546875
1612204759790,6,7919261.000000,12433.735352
1612204760040,6,7486528.000000,21248.000000
1612204760290,6,5940320.000000,0.0
1612204760540,6,4987200.000000,114304.000000
1612204760790,6,5469184.000000,29440.000000
1612204761040,6,8348704.000000,27232.000000
1612204761290,6,5767872.000000,0.0
1612204761540,6,7072416.000000,159904.000000
1612204761790,6,8503968.000000,12384.000000
1612204762040,6,8624928.000000,21696.000000
1612204762290,6,5540032.000000,0.0
1612204762540,6,7626464.000000,181152.000000
1612204762790,6,5379424.000000,12384.000000
1612204763040,6,8596416.000000,21696.000000
1612204763290,6,5291104.000000,0.0
1612204763540,6,4863360.000000,156256.000000
1612204763790,6,6392992.000000,21248.000000
1612204764040,6,7381504.000000,17920.000000
1612204764290,6,6369472.000000,0.0
1612204764540,6,5559552.000000,159040.000000
1612204764790,6,6683584.000000,19584.000000
1612204765040,6,6351872.000000,24256.000000
1612204765290,6,6751584.000000,0.0
1612204765540,6,7583456.000000,131968.000000
1612204765790,6,7048064.000000,12384.000000
1612204766040,6,6606048.000000,26880.000000
1612204766290,6,6442848.000000,0.0
1612204766540,6,6586144.000000,370848.000000
1612204766790,6,7055200.000000,26880.000000
1612204767040,6,6838944.000000,24928.000000
1612204767290,6,7594432.000000,0.0
1612204767540,6,8240480.000000,175968.000000
1612204767790,6,8106688.000000,29952.000000
1612204768040,6,7200032.000000,21696.000000
1612204768290,6,5905120.000000,0.0
1612204768540,6,6289536.000000,322944.000000
1612204768790,6,7656288.000000,33280.000000
1612204769040,6,8509728.000000,26880.000000
1612204769290,6,6123104.000000,0.0
1612204769540,6,6418880.000000,387392.000000
1612204769790,6,6234688.000000,23808.000000
1612204770040,6,5664736.000000,29792.000000
1612204770290,6,6651456.000000,0.0
1612204770540,6,6082677.000000,307984.062500
1612204770790,6,5677526.000000,26987.953125
1612204771040,6,5567616.000000,21600.000000
1612204771290,6,5200256.000000,0.0
1612204771540,6,8126976.000000,142912.000000
1612204771790,6,7581440.000000,21248.000000
1612204772040,6,5627808.000000,19168.000000
1612204772290,6,5296064.000000,0.0
1612204772540,6,6429184.000000,515776.000000
1612204772790,6,5607136.000000,26880.000000
1612204773040,6,6185216.000000,12096.000000
1612204773290,6,6341120.000000,0.0
1612204773540,6,6509664.000000,156768.000000
1612204773790,6,7077120.000000,26880.000000
1612204774040,6,5061856.000000,12224.000000
1612204774290,6,8400544.000000,0.0
1612204774540,6,6617280.000000,166176.000000
1612204774790,6,6235968.000000,26880.000000
1612204775040,6,6533248.000000,21248.000000
1612204775290,6,5691520.000000,0.0
1612204775540,6,6664576.000000,145056.000000
1612204775790,6,5492000.000000,29472.000000
1612204776040,6,5943936.000000,21600.000000
1612204776290,6,4966720.000000,0.0
1612204776540,6,7871968.000000,127200.000000
1612204776790,6,7625792.000000,21248.000000
1612204777040,6,6043104.000000,30208.000000
1612204777290,6,6220512.000000,0.0
1612204777540,6,6530240.000000,117888.000000
