time,nof_ue,dl_brate,ul_brate
1617116907901,0,0.0,0.0
1617116908151,0,0.0,0.0
1617116908401,0,0.0,0.0
1617116908651,0,0.0,0.0
1617116908901,0,0.0,0.0
1617116909151,0,0.0,0.0
1617116909401,0,0.0,0.0
1617116909651,0,0.0,0.0
1617116909901,0,0.0,0.0
1617116910151,0,0.0,0.0
1617116910401,0,0.0,0.0
1617116910651,0,0.0,0.0
1617116910901,0,0.0,0.0
1617116911151,0,0.0,0.0
1617116911401,0,0.0,0.0
1617116911651,0,0.0,0.0
1617116911901,0,0.0,0.0
1617116912151,0,0.0,0.0
1617116912401,0,0.0,0.0
1617116912651,0,0.0,0.0
1617116912901,0,0.0,0.0
1617116913151,0,0.0,0.0
1617116913401,0,0.0,0.0
1617116913651,0,0.0,0.0
1617116913901,0,0.0,0.0
1617116914151,0,0.0,0.0
1617116914401,0,0.0,0.0
1617116914651,0,0.0,0.0
1617116914901,0,0.0,0.0
1617116915151,0,0.0,0.0
1617116915401,0,0.0,0.0
1617116915651,0,0.0,0.0
1617116915901,0,0.0,0.0
1617116916151,0,0.0,0.0
1617116916401,0,0.0,0.0
1617116916651,0,0.0,0.0
1617116916901,0,0.0,0.0
1617116917151,0,0.0,0.0
1617116917401,0,0.0,0.0
1617116917651,0,0.0,0.0
1617116917901,0,0.0,0.0
1617116918151,0,0.0,0.0
1617116918401,0,0.0,0.0
1617116918651,0,0.0,0.0
1617116918901,0,0.0,0.0
1617116919151,0,0.0,0.0
1617116919401,0,0.0,0.0
1617116919651,0,0.0,0.0
1617116919901,0,0.0,0.0
1617116920151,0,0.0,0.0
1617116920401,0,0.0,0.0
1617116920651,0,0.0,0.0
1617116920901,0,0.0,0.0
1617116921151,0,0.0,0.0
1617116921401,0,0.0,0.0
1617116921651,0,0.0,0.0
1617116921901,0,0.0,0.0
1617116922151,0,0.0,0.0
1617116922401,0,0.0,0.0
1617116922651,0,0.0,0.0
1617116922901,0,0.0,0.0
1617116923151,0,0.0,0.0
1617116923401,0,0.0,0.0
1617116923651,0,0.0,0.0
1617116923901,0,0.0,0.0
1617116924151,0,0.0,0.0
1617116924401,0,0.0,0.0
1617116924651,0,0.0,0.0
1617116924901,0,0.0,0.0
1617116925151,0,0.0,0.0
1617116925401,0,0.0,0.0
1617116925651,0,0.0,0.0
1617116925901,0,0.0,0.0
1617116926151,0,0.0,0.0
1617116926401,0,0.0,0.0
1617116926651,0,0.0,0.0
1617116926901,0,0.0,0.0
1617116927151,0,0.0,0.0
1617116927401,0,0.0,0.0
1617116927651,0,0.0,0.0
1617116927901,0,0.0,0.0
1617116928151,0,0.0,0.0
1617116928401,0,0.0,0.0
1617116928651,0,0.0,0.0
1617116928901,0,0.0,0.0
1617116929151,0,0.0,0.0
1617116929401,0,0.0,0.0
1617116929651,0,0.0,0.0
1617116929901,0,0.0,0.0
1617116930151,0,0.0,0.0
1617116930401,0,0.0,0.0
1617116930651,0,0.0,0.0
1617116930901,0,0.0,0.0
1617116931151,0,0.0,0.0
1617116931401,0,0.0,0.0
1617116931651,0,0.0,0.0
1617116931901,0,0.0,0.0
1617116932151,0,0.0,0.0
1617116932401,0,0.0,0.0
1617116932651,0,0.0,0.0
1617116932901,0,0.0,0.0
1617116933151,0,0.0,0.0
1617116933401,0,0.0,0.0
1617116933651,0,0.0,0.0
1617116933901,0,0.0,0.0
1617116934151,0,0.0,0.0
1617116934401,0,0.0,0.0
1617116934651,0,0.0,0.0
1617116934901,0,0.0,0.0
1617116935151,0,0.0,0.0
1617116935401,0,0.0,0.0
1617116935651,0,0.0,0.0
1617116935901,0,0.0,0.0
1617116936151,0,0.0,0.0
1617116936401,0,0.0,0.0
1617116936651,0,0.0,0.0
1617116936901,0,0.0,0.0
1617116937151,0,0.0,0.0
1617116937401,0,0.0,0.0
1617116937651,0,0.0,0.0
1617116937901,0,0.0,0.0
1617116938151,0,0.0,0.0
1617116938401,0,0.0,0.0
1617116938651,0,0.0,0.0
1617116938901,0,0.0,0.0
1617116939151,0,0.0,0.0
1617116939401,0,0.0,0.0
1617116939651,0,0.0,0.0
1617116939901,0,0.0,0.0
1617116940151,0,0.0,0.0
1617116940401,0,0.0,0.0
1617116940651,0,0.0,0.0
1617116940901,0,0.0,0.0
1617116941151,0,0.0,0.0
1617116941401,0,0.0,0.0
1617116941651,0,0.0,0.0
1617116941901,0,0.0,0.0
1617116942151,0,0.0,0.0
1617116942401,0,0.0,0.0
1617116942651,0,0.0,0.0
1617116942901,0,0.0,0.0
