time,nof_ue,dl_brate,ul_brate
1612538002933,0,0.0,0.0
1612538003182,0,0.0,0.0
1612538003432,0,0.0,0.0
1612538003682,0,0.0,0.0
1612538003932,0,0.0,0.0
1612538004182,0,0.0,0.0
1612538004432,0,0.0,0.0
1612538004682,0,0.0,0.0
1612538004932,0,0.0,0.0
1612538005182,0,0.0,0.0
1612538005432,0,0.0,0.0
1612538005682,0,0.0,0.0
1612538005932,0,0.0,0.0
1612538006182,0,0.0,0.0
1612538006432,0,0.0,0.0
1612538006682,0,0.0,0.0
1612538006932,0,0.0,0.0
1612538007182,0,0.0,0.0
1612538007432,0,0.0,0.0
1612538007682,0,0.0,0.0
1612538007932,0,0.0,0.0
1612538008182,0,0.0,0.0
1612538008432,0,0.0,0.0
1612538008682,0,0.0,0.0
1612538008932,0,0.0,0.0
1612538009182,0,0.0,0.0
1612538009432,0,0.0,0.0
1612538009682,0,0.0,0.0
1612538009932,0,0.0,0.0
1612538010182,0,0.0,0.0
1612538010432,0,0.0,0.0
1612538010682,0,0.0,0.0
1612538010932,0,0.0,0.0
1612538011182,0,0.0,0.0
1612538011432,0,0.0,0.0
1612538011682,0,0.0,0.0
1612538011932,0,0.0,0.0
1612538012182,0,0.0,0.0
1612538012432,0,0.0,0.0
1612538012682,0,0.0,0.0
1612538012932,0,0.0,0.0
1612538013182,0,0.0,0.0
1612538013432,0,0.0,0.0
1612538013682,0,0.0,0.0
1612538013932,0,0.0,0.0
1612538014182,0,0.0,0.0
1612538014432,0,0.0,0.0
1612538014682,0,0.0,0.0
1612538014932,0,0.0,0.0
1612538015182,0,0.0,0.0
1612538015432,0,0.0,0.0
1612538015682,0,0.0,0.0
1612538015932,0,0.0,0.0
1612538016182,0,0.0,0.0
1612538016432,0,0.0,0.0
1612538016682,0,0.0,0.0
1612538016932,0,0.0,0.0
1612538017182,0,0.0,0.0
1612538017432,0,0.0,0.0
1612538017682,0,0.0,0.0
1612538017932,0,0.0,0.0
1612538018182,0,0.0,0.0
1612538018432,0,0.0,0.0
1612538018682,0,0.0,0.0
1612538018932,0,0.0,0.0
1612538019182,0,0.0,0.0
1612538019432,0,0.0,0.0
1612538019682,0,0.0,0.0
1612538019932,0,0.0,0.0
1612538020182,0,0.0,0.0
1612538020432,0,0.0,0.0
1612538020682,0,0.0,0.0
1612538020932,0,0.0,0.0
1612538021182,0,0.0,0.0
1612538021432,0,0.0,0.0
1612538021682,0,0.0,0.0
1612538021932,0,0.0,0.0
1612538022182,0,0.0,0.0
1612538022432,0,0.0,0.0
1612538022682,0,0.0,0.0
1612538022932,0,0.0,0.0
1612538023182,0,0.0,0.0
1612538023432,0,0.0,0.0
1612538023682,0,0.0,0.0
1612538023932,0,0.0,0.0
1612538024182,0,0.0,0.0
1612538024432,0,0.0,0.0
1612538024682,0,0.0,0.0
1612538024932,0,0.0,0.0
1612538025182,0,0.0,0.0
1612538025432,0,0.0,0.0
1612538025682,0,0.0,0.0
1612538025932,0,0.0,0.0
1612538026182,0,0.0,0.0
1612538026432,0,0.0,0.0
1612538026682,0,0.0,0.0
1612538026932,0,0.0,0.0
1612538027182,0,0.0,0.0
1612538027432,0,0.0,0.0
1612538027682,0,0.0,0.0
1612538027932,0,0.0,0.0
1612538028182,0,0.0,0.0
1612538028432,0,0.0,0.0
1612538028682,0,0.0,0.0
1612538028932,0,0.0,0.0
1612538029182,0,0.0,0.0
1612538029432,0,0.0,0.0
1612538029682,0,0.0,0.0
1612538029932,0,0.0,0.0
1612538030182,0,0.0,0.0
1612538030432,0,0.0,0.0
1612538030682,0,0.0,0.0
1612538030932,0,0.0,0.0
1612538031182,0,0.0,0.0
1612538031432,0,0.0,0.0
1612538031682,0,0.0,0.0
1612538031932,0,0.0,0.0
1612538032182,0,0.0,0.0
1612538032432,0,0.0,0.0
1612538032682,0,0.0,0.0
1612538032932,0,0.0,0.0
1612538033182,0,0.0,0.0
1612538033432,0,0.0,0.0
1612538033682,0,0.0,0.0
1612538033932,0,0.0,0.0
1612538034182,0,0.0,0.0
1612538034432,0,0.0,0.0
1612538034682,0,0.0,0.0
1612538034932,0,0.0,0.0
1612538035182,0,0.0,0.0
1612538035432,0,0.0,0.0
1612538035682,0,0.0,0.0
1612538035932,0,0.0,0.0
1612538036182,0,0.0,0.0
1612538036432,0,0.0,0.0
1612538036682,0,0.0,0.0
1612538036932,0,0.0,0.0
1612538037182,0,0.0,0.0
1612538037432,0,0.0,0.0
1612538037682,0,0.0,0.0
1612538037932,0,0.0,0.0
1612538038182,0,0.0,0.0
1612538038432,0,0.0,0.0
1612538038682,0,0.0,0.0
1612538038932,0,0.0,0.0
1612538039182,0,0.0,0.0
1612538039432,0,0.0,0.0
1612538039682,0,0.0,0.0
1612538039932,0,0.0,0.0
1612538040182,0,0.0,0.0
1612538040432,0,0.0,0.0
1612538040682,0,0.0,0.0
1612538040932,0,0.0,0.0
1612538041182,0,0.0,0.0
1612538041432,0,0.0,0.0
1612538041682,0,0.0,0.0
1612538041932,0,0.0,0.0
1612538042182,0,0.0,0.0
1612538042432,0,0.0,0.0
1612538042682,0,0.0,0.0
1612538042932,0,0.0,0.0
1612538043182,0,0.0,0.0
1612538043432,0,0.0,0.0
1612538043682,0,0.0,0.0
1612538043932,0,0.0,0.0
1612538044184,0,0.0,0.0
1612538044432,0,0.0,0.0
1612538044682,0,0.0,0.0
1612538044932,0,0.0,0.0
1612538045183,0,0.0,0.0
1612538045432,0,0.0,0.0
1612538045682,0,0.0,0.0
1612538045932,0,0.0,0.0
1612538046182,0,0.0,0.0
1612538046432,0,0.0,0.0
1612538046682,0,0.0,0.0
1612538046932,0,0.0,0.0
1612538047182,0,0.0,0.0
1612538047432,0,0.0,0.0
1612538047682,0,0.0,0.0
1612538047932,0,0.0,0.0
1612538048182,0,0.0,0.0
1612538048432,0,0.0,0.0
1612538048682,0,0.0,0.0
1612538048932,0,0.0,0.0
1612538049182,0,0.0,0.0
1612538049432,0,0.0,0.0
1612538049682,0,0.0,0.0
1612538049932,0,0.0,0.0
1612538050182,0,0.0,0.0
1612538050432,0,0.0,0.0
1612538050682,0,0.0,0.0
1612538050932,0,0.0,0.0
1612538051182,0,0.0,0.0
1612538051432,0,0.0,0.0
1612538051682,0,0.0,0.0
1612538051932,0,0.0,0.0
1612538052182,0,0.0,0.0
1612538052432,0,0.0,0.0
1612538052682,0,0.0,0.0
1612538052932,0,0.0,0.0
1612538053182,0,0.0,0.0
1612538053432,0,0.0,0.0
1612538053682,0,0.0,0.0
1612538053932,0,0.0,0.0
1612538054182,0,0.0,0.0
1612538054432,0,0.0,0.0
1612538054682,0,0.0,0.0
1612538054932,0,0.0,0.0
1612538055182,0,0.0,0.0
1612538055432,0,0.0,0.0
1612538055682,0,0.0,0.0
1612538055932,0,0.0,0.0
1612538056182,0,0.0,0.0
1612538056432,0,0.0,0.0
1612538056682,0,0.0,0.0
1612538056932,0,0.0,0.0
1612538057182,0,0.0,0.0
1612538057432,0,0.0,0.0
1612538057682,0,0.0,0.0
1612538057932,0,0.0,0.0
1612538058182,0,0.0,0.0
1612538058432,0,0.0,0.0
1612538058682,0,0.0,0.0
1612538058932,0,0.0,0.0
1612538059182,0,0.0,0.0
1612538059432,0,0.0,0.0
1612538059682,0,0.0,0.0
1612538059932,0,0.0,0.0
1612538060182,0,0.0,0.0
1612538060432,0,0.0,0.0
1612538060682,0,0.0,0.0
1612538060932,0,0.0,0.0
1612538061182,0,0.0,0.0
1612538061432,0,0.0,0.0
1612538061682,0,0.0,0.0
1612538061932,0,0.0,0.0
1612538062182,0,0.0,0.0
1612538062432,0,0.0,0.0
1612538062682,0,0.0,0.0
1612538062932,0,0.0,0.0
1612538063182,1,1196.261719,262
1612538063432,1,2080.000000,36576.000000
1612538063682,1,7328.000000,96576.000000
1612538063932,2,46880.000000,613792.000000
1612538064182,2,57664.000000,224
1612538064432,2,48416.000000,55456.000000
1612538064682,2,62464.000000,77696.000000
1612538064932,2,3122880.000000,700512.000000
1612538065191,4,3418480.500000,1471.289307
1612538065432,4,3388000.000000,0.0
1612538065682,4,3447680.000000,22592.000000
1612538065932,4,3622400.000000,599968.000000
1612538066182,3,4751040.000000,243104.000000
1612538066432,3,5228755.000000,0.0
1612538066682,3,5799968.000000,0.0
1612538066932,4,4382095.500000,92892.445312
1612538067182,4,4494432.000000,49120.000000
1612538067432,4,4406656.000000,85536.000000
1612538067682,4,4926368.000000,119360.000000
1612538067932,5,5365920.000000,53664.000000
1612538068182,4,6709301.000000,17991.968750
1612538068432,4,5458454.000000,0.0
1612538068682,4,6674624.000000,47264.000000
1612538068932,4,6119616.000000,43296.000000
1612538069183,5,5317832.500000,12798.814453
1612538069432,5,7290016.000000,0.0
1612538069682,5,6675200.000000,103360.000000
1612538069932,5,6230880.000000,67168.000000
1612538070182,5,5181088.000000,173600.000000
1612538070432,5,5788032.000000,0.0
1612538070683,5,4036800.000000,41728.000000
1612538070933,5,6505280.000000,12384.000000
1612538071182,5,5760384.000000,35840.000000
1612538071432,5,6147712.000000,6432.000000
1612538071683,5,6122464.000000,41728.000000
1612538071932,5,6369600.000000,37760.000000
1612538072182,5,5797408.000000,30304.000000
1612538072433,6,5370533.500000,386
1612538072682,6,5136320.000000,25376.000000
1612538072932,6,5880064.000000,48928.000000
1612538073182,6,7320704.000000,30304.000000
1612538073432,5,8019808.000000,0.0
1612538073682,5,5996384.000000,68256.000000
1612538073932,5,5863136.000000,54112.000000
1612538074182,5,8975648.000000,30304.000000
1612538074432,5,5468608.000000,0.0
1612538074682,5,6397920.000000,29760.000000
1612538074932,5,5281248.000000,73792.000000
1612538075182,5,8320224.000000,63232.000000
1612538075438,6,8285937.500000,1333.333374
1612538075683,6,5370163.500000,20327.869141
1612538075932,6,6215456.000000,69504.000000
1612538076182,6,7464544.000000,30304.000000
1612538076432,6,6833408.000000,0.0
1612538076682,6,5852736.000000,41728.000000
1612538076932,6,6559808.000000,57248.000000
1612538077182,6,6834496.000000,30304.000000
