time,nof_ue,dl_brate,ul_brate
1612409157098,0,0.0,0.0
1612409157348,0,0.0,0.0
1612409157598,0,0.0,0.0
1612409157848,0,0.0,0.0
1612409158098,0,0.0,0.0
1612409158348,0,0.0,0.0
1612409158598,0,0.0,0.0
1612409158848,0,0.0,0.0
1612409159098,0,0.0,0.0
1612409159348,0,0.0,0.0
1612409159598,0,0.0,0.0
1612409159848,0,0.0,0.0
1612409160098,0,0.0,0.0
1612409160348,0,0.0,0.0
1612409160598,0,0.0,0.0
1612409160848,0,0.0,0.0
1612409161098,0,0.0,0.0
1612409161348,0,0.0,0.0
1612409161598,0,0.0,0.0
1612409161848,0,0.0,0.0
1612409162098,0,0.0,0.0
1612409162348,0,0.0,0.0
1612409162598,0,0.0,0.0
1612409162848,0,0.0,0.0
1612409163098,0,0.0,0.0
1612409163348,0,0.0,0.0
1612409163598,0,0.0,0.0
1612409163848,0,0.0,0.0
1612409164098,0,0.0,0.0
1612409164348,0,0.0,0.0
1612409164598,0,0.0,0.0
1612409164848,0,0.0,0.0
1612409165098,0,0.0,0.0
1612409165348,0,0.0,0.0
1612409165598,0,0.0,0.0
1612409165848,0,0.0,0.0
1612409166098,0,0.0,0.0
1612409166348,0,0.0,0.0
1612409166598,0,0.0,0.0
1612409166848,0,0.0,0.0
1612409167098,0,0.0,0.0
1612409167348,0,0.0,0.0
1612409167598,0,0.0,0.0
1612409167848,0,0.0,0.0
1612409168098,0,0.0,0.0
1612409168348,0,0.0,0.0
1612409168598,0,0.0,0.0
1612409168848,0,0.0,0.0
1612409169098,0,0.0,0.0
1612409169348,0,0.0,0.0
1612409169598,0,0.0,0.0
1612409169848,0,0.0,0.0
1612409170098,0,0.0,0.0
1612409170348,0,0.0,0.0
1612409170598,0,0.0,0.0
1612409170848,0,0.0,0.0
1612409171098,0,0.0,0.0
1612409171348,0,0.0,0.0
1612409171598,0,0.0,0.0
1612409171848,0,0.0,0.0
1612409172098,0,0.0,0.0
1612409172348,0,0.0,0.0
1612409172598,0,0.0,0.0
1612409172848,0,0.0,0.0
1612409173098,0,0.0,0.0
1612409173348,0,0.0,0.0
1612409173598,0,0.0,0.0
1612409173848,0,0.0,0.0
1612409174098,0,0.0,0.0
1612409174348,0,0.0,0.0
1612409174598,0,0.0,0.0
1612409174848,0,0.0,0.0
1612409175098,0,0.0,0.0
1612409175348,0,0.0,0.0
1612409175598,0,0.0,0.0
1612409175848,0,0.0,0.0
1612409176098,0,0.0,0.0
1612409176348,0,0.0,0.0
1612409176598,0,0.0,0.0
1612409176848,0,0.0,0.0
1612409177098,0,0.0,0.0
1612409177348,0,0.0,0.0
1612409177598,0,0.0,0.0
1612409177848,0,0.0,0.0
1612409178098,0,0.0,0.0
1612409178348,0,0.0,0.0
1612409178598,0,0.0,0.0
1612409178848,0,0.0,0.0
1612409179098,0,0.0,0.0
1612409179348,0,0.0,0.0
1612409179598,0,0.0,0.0
1612409179848,0,0.0,0.0
1612409180098,0,0.0,0.0
1612409180348,0,0.0,0.0
1612409180598,0,0.0,0.0
1612409180848,0,0.0,0.0
1612409181098,0,0.0,0.0
1612409181348,0,0.0,0.0
1612409181598,0,0.0,0.0
1612409181848,0,0.0,0.0
1612409182098,0,0.0,0.0
1612409182348,0,0.0,0.0
1612409182598,0,0.0,0.0
1612409182848,0,0.0,0.0
1612409183098,0,0.0,0.0
1612409183348,0,0.0,0.0
1612409183598,0,0.0,0.0
1612409183848,0,0.0,0.0
1612409184098,0,0.0,0.0
1612409184348,0,0.0,0.0
1612409184598,0,0.0,0.0
1612409184848,0,0.0,0.0
1612409185098,0,0.0,0.0
1612409185348,0,0.0,0.0
1612409185598,0,0.0,0.0
1612409185848,0,0.0,0.0
1612409186098,0,0.0,0.0
1612409186348,0,0.0,0.0
1612409186598,0,0.0,0.0
1612409186848,0,0.0,0.0
1612409187098,0,0.0,0.0
1612409187348,0,0.0,0.0
1612409187598,1,1080.168823,236
1612409187848,2,6964.706055,39223.531250
1612409188098,2,6784.000000,94752.000000
1612409188348,2,123744.000000,671456.000000
1612409188598,3,112688.414062,39134.632812
1612409188848,4,253134.765625,595181.250000
1612409189098,4,201799.203125,114602.406250
1612409189348,4,309258.937500,80701.195312
1612409189598,4,310880.000000,413312.000000
1612409189848,4,309984.000000,116672.000000
1612409190098,4,345088.000000,653696.000000
1612409190348,4,374528.000000,23488.000000
1612409190598,4,390048.000000,32640.000000
1612409190848,4,476544.000000,29920.000000
1612409191098,4,434592.000000,40544.000000
1612409191348,4,474432.000000,23488.000000
1612409191598,4,367808.000000,23488.000000
1612409191848,4,330272.000000,23488.000000
1612409192098,4,386176.000000,40544.000000
1612409192348,4,417664.000000,29920.000000
1612409192598,4,458816.000000,40544.000000
1612409192848,4,403823.281250,23582.330078
1612409193098,4,363537.843750,29800.796875
1612409193348,4,298688.000000,40544.000000
1612409193598,4,441920.000000,57600.000000
1612409193848,4,289152.000000,23488.000000
1612409194098,4,245664.000000,23488.000000
1612409194348,4,289792.000000,40544.000000
1612409194598,4,404608.000000,6432.000000
1612409194848,4,370976.000000,0.0
1612409195098,4,392032.000000,0.0
1612409195348,4,286368.000000,23488.000000
1612409195598,4,320384.000000,23488.000000
1612409195848,4,335456.000000,32640.000000
1612409196098,4,370208.000000,19200.000000
1612409196348,4,447040.000000,23488.000000
1612409196598,4,418080.000000,23488.000000
1612409196848,4,377696.000000,23488.000000
1612409197098,4,270368.000000,23488.000000
1612409197348,4,287712.000000,23488.000000
1612409197598,4,311136.000000,23488.000000
1612409197848,4,347776.000000,23488.000000
1612409198098,4,410784.000000,23488.000000
1612409198348,4,382048.000000,23488.000000
1612409198598,4,303968.000000,29920.000000
1612409198848,4,389344.000000,46976.000000
1612409199098,4,411744.000000,23488.000000
1612409199348,4,338240.000000,23488.000000
1612409199598,4,280736.000000,29920.000000
1612409199848,4,338592.000000,23488.000000
