time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,1267.600342,0.54,17,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1261.828979,5.3,18,0.45,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,1265.798462,5.6,18,0.50,2080.000000,0,1.0,2.7,0.0,36576.000000,12,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1261.928589,0.62,18,0.50,896,0,2.1,12,0.0,1824.000000,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1258.144287,2.4,17,0.50,1056.000000,0,2.1,12,34,18624.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1260.532471,2.4,18,0.50,5472.000000,0,2.1,12,0.0,76128.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1265.252441,5.8,18,0.50,77536.000000,0,2.1,14,0.0,670752.000000,49,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1261.459106,13,18,0.50,54080.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1260.881104,13,18,0.50,54176.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1263.053101,14,18,0.50,95552.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1264.470825,13,18,0.50,106432.000000,0,2.1,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1262.404175,12,18,0.50,95680.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1264.202271,13,18,0.50,53248.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1267.719727,13,18,0.50,58688.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1262.519043,13,18,0.50,64192.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1256.269165,12,18,0.50,69824.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1258.776855,12,18,0.50,85952.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1258.642090,13,18,0.50,53152.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1257.374146,13,18,0.50,53056.000000,0,2.1,13,0.0,29920.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1260.102051,13,18,0.50,42720.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1262.578735,14,18,0.50,100160.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1260.607910,13,17,0.50,26816.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1258.362671,13,18,0.50,64000.000000,0,2.1,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1257.676270,13,18,0.50,59456.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1264.931396,13,18,0.50,69984.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1261.833008,13,18,0.50,58528.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1259.165039,13,18,0.50,64128.000000,0,2.1,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1260.582886,11,18,0.50,52928.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1259.422729,14,18,0.50,64736.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1258.074219,13,18,0.50,58656.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1261.750977,13,18,0.50,54144.000000,0,2.1,13,0.0,19200.000000,44,0.0,1.0,4.0,1.0
8466,0,1,3400,-55,55,1261.694214,13,18,0.50,64768.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1262.428955,13,18,0.50,53248.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1262.384155,10,18,0.50,60448.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1263.301392,13,18,0.50,42816.000000,0,2.1,13,0.0,23488.000000,0,0.0,1.0,9.0,1.0
9462,0,1,3400,-55,55,1258.600464,14,18,0.50,37120.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1257.878906,13,18,0.50,48064.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1259.520996,13,18,0.50,69568.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1261.425415,13,18,0.50,91808.000000,0,2.1,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1262.682007,13,18,0.50,79712.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1267.083496,13,18,0.50,42496.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1263.264038,13,18,0.50,48064.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
