time,nof_ue,dl_brate,ul_brate
1613583876209,0,0.0,0.0
1613583876458,0,0.0,0.0
1613583876708,0,0.0,0.0
1613583876958,0,0.0,0.0
1613583877208,0,0.0,0.0
1613583877458,0,0.0,0.0
1613583877708,0,0.0,0.0
1613583877958,0,0.0,0.0
1613583878208,0,0.0,0.0
1613583878458,0,0.0,0.0
1613583878708,0,0.0,0.0
1613583878958,0,0.0,0.0
1613583879208,0,0.0,0.0
1613583879458,0,0.0,0.0
1613583879708,0,0.0,0.0
1613583879958,0,0.0,0.0
1613583880208,0,0.0,0.0
1613583880458,0,0.0,0.0
1613583880708,0,0.0,0.0
1613583880958,0,0.0,0.0
1613583881208,0,0.0,0.0
1613583881458,0,0.0,0.0
1613583881708,0,0.0,0.0
1613583881958,0,0.0,0.0
1613583882208,0,0.0,0.0
1613583882458,0,0.0,0.0
1613583882708,0,0.0,0.0
1613583882958,0,0.0,0.0
1613583883208,0,0.0,0.0
1613583883458,0,0.0,0.0
1613583883708,0,0.0,0.0
1613583883958,0,0.0,0.0
1613583884208,0,0.0,0.0
1613583884458,0,0.0,0.0
1613583884708,0,0.0,0.0
1613583884958,0,0.0,0.0
1613583885208,0,0.0,0.0
1613583885458,0,0.0,0.0
1613583885708,0,0.0,0.0
1613583885958,0,0.0,0.0
1613583886208,0,0.0,0.0
1613583886459,0,0.0,0.0
1613583886708,0,0.0,0.0
1613583886958,0,0.0,0.0
1613583887208,0,0.0,0.0
1613583887458,0,0.0,0.0
1613583887708,0,0.0,0.0
1613583887958,0,0.0,0.0
1613583888208,0,0.0,0.0
1613583888458,0,0.0,0.0
1613583888708,0,0.0,0.0
1613583888958,0,0.0,0.0
1613583889208,0,0.0,0.0
1613583889458,0,0.0,0.0
1613583889708,0,0.0,0.0
1613583889958,0,0.0,0.0
1613583890208,0,0.0,0.0
1613583890458,0,0.0,0.0
1613583890708,0,0.0,0.0
1613583890958,0,0.0,0.0
1613583891208,0,0.0,0.0
1613583891458,0,0.0,0.0
1613583891708,0,0.0,0.0
1613583891958,0,0.0,0.0
1613583892208,0,0.0,0.0
1613583892458,0,0.0,0.0
1613583892708,0,0.0,0.0
1613583892958,0,0.0,0.0
1613583893208,0,0.0,0.0
1613583893458,0,0.0,0.0
1613583893708,0,0.0,0.0
1613583893958,0,0.0,0.0
1613583894208,0,0.0,0.0
1613583894458,0,0.0,0.0
1613583894708,0,0.0,0.0
1613583894958,0,0.0,0.0
1613583895208,0,0.0,0.0
1613583895458,0,0.0,0.0
1613583895708,0,0.0,0.0
1613583895958,0,0.0,0.0
1613583896208,0,0.0,0.0
1613583896458,0,0.0,0.0
1613583896708,0,0.0,0.0
1613583896958,0,0.0,0.0
1613583897208,0,0.0,0.0
1613583897458,0,0.0,0.0
1613583897708,0,0.0,0.0
1613583897958,0,0.0,0.0
1613583898208,0,0.0,0.0
1613583898458,0,0.0,0.0
1613583898708,0,0.0,0.0
1613583898958,0,0.0,0.0
1613583899208,0,0.0,0.0
1613583899458,0,0.0,0.0
1613583899708,0,0.0,0.0
1613583899958,0,0.0,0.0
1613583900208,0,0.0,0.0
1613583900458,0,0.0,0.0
1613583900708,0,0.0,0.0
1613583900958,0,0.0,0.0
1613583901208,0,0.0,0.0
1613583901458,0,0.0,0.0
1613583901708,0,0.0,0.0
1613583901958,0,0.0,0.0
1613583902208,0,0.0,0.0
1613583902458,0,0.0,0.0
1613583902708,0,0.0,0.0
1613583902958,0,0.0,0.0
1613583903208,0,0.0,0.0
1613583903458,0,0.0,0.0
1613583903708,0,0.0,0.0
1613583903958,0,0.0,0.0
1613583904208,0,0.0,0.0
1613583904458,0,0.0,0.0
1613583904708,0,0.0,0.0
1613583904958,0,0.0,0.0
1613583905208,0,0.0,0.0
1613583905458,0,0.0,0.0
1613583905708,0,0.0,0.0
1613583905958,0,0.0,0.0
1613583906208,0,0.0,0.0
1613583906458,0,0.0,0.0
1613583906708,0,0.0,0.0
1613583906958,0,0.0,0.0
1613583907208,0,0.0,0.0
1613583907458,0,0.0,0.0
1613583907708,0,0.0,0.0
1613583907958,0,0.0,0.0
1613583908208,0,0.0,0.0
1613583908458,0,0.0,0.0
1613583908708,0,0.0,0.0
1613583908958,0,0.0,0.0
1613583909208,0,0.0,0.0
1613583909458,0,0.0,0.0
1613583909708,0,0.0,0.0
1613583909958,0,0.0,0.0
1613583910208,0,0.0,0.0
1613583910458,0,0.0,0.0
1613583910708,0,0.0,0.0
1613583910958,0,0.0,0.0
1613583911208,0,0.0,0.0
1613583911458,0,0.0,0.0
1613583911708,0,0.0,0.0
1613583911959,0,0.0,0.0
1613583912208,0,0.0,0.0
1613583912458,0,0.0,0.0
1613583912708,0,0.0,0.0
1613583912958,0,0.0,0.0
1613583913208,0,0.0,0.0
1613583913458,0,0.0,0.0
1613583913708,0,0.0,0.0
1613583913958,0,0.0,0.0
1613583914208,0,0.0,0.0
1613583914458,0,0.0,0.0
1613583914708,0,0.0,0.0
1613583914958,0,0.0,0.0
1613583915208,0,0.0,0.0
1613583915458,0,0.0,0.0
1613583915708,0,0.0,0.0
1613583915958,0,0.0,0.0
1613583916208,0,0.0,0.0
1613583916458,0,0.0,0.0
1613583916708,0,0.0,0.0
1613583916958,0,0.0,0.0
1613583917208,0,0.0,0.0
1613583917458,0,0.0,0.0
1613583917708,0,0.0,0.0
1613583917958,0,0.0,0.0
1613583918208,0,0.0,0.0
1613583918459,0,0.0,0.0
1613583918709,0,0.0,0.0
1613583918958,0,0.0,0.0
1613583919208,0,0.0,0.0
1613583919458,0,0.0,0.0
1613583919708,0,0.0,0.0
1613583919958,0,0.0,0.0
1613583920208,0,0.0,0.0
1613583920458,0,0.0,0.0
1613583920708,0,0.0,0.0
1613583920958,0,0.0,0.0
1613583921208,0,0.0,0.0
1613583921458,0,0.0,0.0
1613583921708,0,0.0,0.0
1613583921958,0,0.0,0.0
1613583922208,0,0.0,0.0
1613583922458,0,0.0,0.0
1613583922708,0,0.0,0.0
1613583922958,0,0.0,0.0
1613583923208,0,0.0,0.0
1613583923458,0,0.0,0.0
1613583923708,0,0.0,0.0
1613583923958,0,0.0,0.0
1613583924208,0,0.0,0.0
1613583924458,0,0.0,0.0
1613583924708,0,0.0,0.0
1613583924959,0,0.0,0.0
1613583925209,0,0.0,0.0
1613583925459,0,0.0,0.0
1613583925708,0,0.0,0.0
1613583925958,0,0.0,0.0
1613583926208,0,0.0,0.0
1613583926458,0,0.0,0.0
1613583926708,0,0.0,0.0
1613583926958,0,0.0,0.0
1613583927208,0,0.0,0.0
1613583927458,0,0.0,0.0
1613583927708,0,0.0,0.0
1613583927958,0,0.0,0.0
1613583928208,0,0.0,0.0
1613583928458,0,0.0,0.0
1613583928708,0,0.0,0.0
1613583928958,0,0.0,0.0
1613583929208,0,0.0,0.0
1613583929458,0,0.0,0.0
1613583929708,0,0.0,0.0
1613583929958,0,0.0,0.0
1613583930208,0,0.0,0.0
1613583930458,0,0.0,0.0
1613583930708,0,0.0,0.0
1613583930958,0,0.0,0.0
1613583931208,0,0.0,0.0
1613583931458,0,0.0,0.0
1613583931708,0,0.0,0.0
1613583931958,0,0.0,0.0
1613583932208,0,0.0,0.0
1613583932458,0,0.0,0.0
1613583932708,0,0.0,0.0
1613583932958,0,0.0,0.0
1613583933208,0,0.0,0.0
1613583933458,0,0.0,0.0
1613583933708,0,0.0,0.0
1613583933958,0,0.0,0.0
1613583934208,0,0.0,0.0
1613583934458,0,0.0,0.0
1613583934708,0,0.0,0.0
1613583934958,0,0.0,0.0
1613583935208,0,0.0,0.0
1613583935458,0,0.0,0.0
1613583935708,0,0.0,0.0
1613583935958,0,0.0,0.0
1613583936208,0,0.0,0.0
1613583936458,0,0.0,0.0
1613583936708,0,0.0,0.0
