time,nof_ue,dl_brate,ul_brate
1618347804237,0,0.0,0.0
1618347804486,0,0.0,0.0
1618347804736,0,0.0,0.0
1618347804986,0,0.0,0.0
1618347805236,0,0.0,0.0
1618347805486,0,0.0,0.0
1618347805736,0,0.0,0.0
1618347805986,0,0.0,0.0
1618347806236,0,0.0,0.0
1618347806486,0,0.0,0.0
1618347806736,0,0.0,0.0
1618347806986,0,0.0,0.0
1618347807236,0,0.0,0.0
1618347807486,0,0.0,0.0
1618347807736,0,0.0,0.0
1618347807986,0,0.0,0.0
1618347808236,0,0.0,0.0
1618347808486,0,0.0,0.0
1618347808736,0,0.0,0.0
1618347808986,0,0.0,0.0
1618347809236,0,0.0,0.0
1618347809486,0,0.0,0.0
1618347809736,0,0.0,0.0
1618347809986,0,0.0,0.0
1618347810236,0,0.0,0.0
1618347810486,0,0.0,0.0
1618347810736,0,0.0,0.0
1618347810986,0,0.0,0.0
1618347811236,0,0.0,0.0
1618347811486,0,0.0,0.0
1618347811736,0,0.0,0.0
1618347811986,0,0.0,0.0
1618347812236,0,0.0,0.0
1618347812486,0,0.0,0.0
1618347812736,0,0.0,0.0
1618347812986,0,0.0,0.0
1618347813236,0,0.0,0.0
1618347813486,0,0.0,0.0
1618347813736,0,0.0,0.0
1618347813986,0,0.0,0.0
1618347814236,0,0.0,0.0
1618347814486,0,0.0,0.0
1618347814736,0,0.0,0.0
1618347814986,0,0.0,0.0
1618347815236,0,0.0,0.0
1618347815486,0,0.0,0.0
1618347815736,0,0.0,0.0
1618347815986,0,0.0,0.0
1618347816236,0,0.0,0.0
1618347816486,0,0.0,0.0
1618347816736,0,0.0,0.0
1618347816986,0,0.0,0.0
1618347817236,0,0.0,0.0
1618347817486,0,0.0,0.0
1618347817736,0,0.0,0.0
1618347817986,0,0.0,0.0
1618347818236,0,0.0,0.0
1618347818486,0,0.0,0.0
1618347818736,0,0.0,0.0
1618347818986,0,0.0,0.0
1618347819236,0,0.0,0.0
1618347819486,0,0.0,0.0
