time,nof_ue,dl_brate,ul_brate
1613492312776,0,0.0,0.0
1613492313026,0,0.0,0.0
1613492313276,0,0.0,0.0
1613492313526,0,0.0,0.0
1613492313776,0,0.0,0.0
1613492314026,0,0.0,0.0
1613492314276,0,0.0,0.0
1613492314526,0,0.0,0.0
1613492314776,0,0.0,0.0
1613492315026,0,0.0,0.0
1613492315276,0,0.0,0.0
1613492315526,0,0.0,0.0
1613492315776,0,0.0,0.0
1613492316026,0,0.0,0.0
1613492316276,0,0.0,0.0
1613492316526,0,0.0,0.0
1613492316776,0,0.0,0.0
1613492317026,0,0.0,0.0
1613492317276,0,0.0,0.0
1613492317526,0,0.0,0.0
1613492317776,0,0.0,0.0
1613492318026,0,0.0,0.0
1613492318276,0,0.0,0.0
1613492318526,0,0.0,0.0
1613492318776,0,0.0,0.0
1613492319026,0,0.0,0.0
1613492319276,0,0.0,0.0
1613492319526,0,0.0,0.0
1613492319776,0,0.0,0.0
1613492320026,0,0.0,0.0
1613492320276,0,0.0,0.0
1613492320526,0,0.0,0.0
1613492320776,0,0.0,0.0
1613492321026,0,0.0,0.0
1613492321276,0,0.0,0.0
1613492321526,0,0.0,0.0
1613492321776,0,0.0,0.0
1613492322026,0,0.0,0.0
1613492322276,0,0.0,0.0
1613492322526,0,0.0,0.0
1613492322776,0,0.0,0.0
1613492323026,0,0.0,0.0
1613492323276,0,0.0,0.0
1613492323526,0,0.0,0.0
1613492323776,0,0.0,0.0
1613492324026,0,0.0,0.0
1613492324276,0,0.0,0.0
1613492324526,0,0.0,0.0
1613492324776,0,0.0,0.0
1613492325026,0,0.0,0.0
1613492325276,0,0.0,0.0
1613492325526,0,0.0,0.0
1613492325776,0,0.0,0.0
1613492326026,0,0.0,0.0
1613492326276,0,0.0,0.0
1613492326526,0,0.0,0.0
1613492326776,0,0.0,0.0
1613492327026,0,0.0,0.0
1613492327276,0,0.0,0.0
1613492327526,0,0.0,0.0
1613492327776,0,0.0,0.0
1613492328026,0,0.0,0.0
1613492328276,0,0.0,0.0
1613492328526,0,0.0,0.0
1613492328776,0,0.0,0.0
1613492329026,0,0.0,0.0
1613492329276,0,0.0,0.0
1613492329526,0,0.0,0.0
1613492329776,0,0.0,0.0
1613492330026,0,0.0,0.0
1613492330276,0,0.0,0.0
1613492330526,0,0.0,0.0
1613492330776,0,0.0,0.0
1613492331026,0,0.0,0.0
1613492331276,0,0.0,0.0
1613492331526,0,0.0,0.0
1613492331776,0,0.0,0.0
1613492332026,0,0.0,0.0
1613492332276,0,0.0,0.0
1613492332526,0,0.0,0.0
1613492332776,0,0.0,0.0
1613492333026,0,0.0,0.0
1613492333276,0,0.0,0.0
1613492333526,0,0.0,0.0
1613492333776,0,0.0,0.0
1613492334026,0,0.0,0.0
1613492334276,0,0.0,0.0
1613492334526,0,0.0,0.0
1613492334776,0,0.0,0.0
1613492335026,0,0.0,0.0
1613492335276,0,0.0,0.0
1613492335526,0,0.0,0.0
1613492335776,0,0.0,0.0
1613492336026,0,0.0,0.0
1613492336276,0,0.0,0.0
1613492336526,0,0.0,0.0
1613492336776,0,0.0,0.0
1613492337026,0,0.0,0.0
1613492337276,0,0.0,0.0
1613492337526,0,0.0,0.0
1613492337776,0,0.0,0.0
1613492338026,0,0.0,0.0
1613492338276,0,0.0,0.0
1613492338526,0,0.0,0.0
1613492338776,0,0.0,0.0
1613492339026,0,0.0,0.0
1613492339276,0,0.0,0.0
1613492339526,0,0.0,0.0
1613492339776,0,0.0,0.0
1613492340026,0,0.0,0.0
1613492340276,0,0.0,0.0
1613492340526,0,0.0,0.0
1613492340776,0,0.0,0.0
1613492341026,0,0.0,0.0
1613492341276,0,0.0,0.0
1613492341526,0,0.0,0.0
1613492341776,0,0.0,0.0
1613492342026,0,0.0,0.0
1613492342276,0,0.0,0.0
1613492342526,0,0.0,0.0
1613492342776,0,0.0,0.0
1613492343026,0,0.0,0.0
1613492343276,0,0.0,0.0
1613492343526,0,0.0,0.0
1613492343776,0,0.0,0.0
1613492344026,0,0.0,0.0
1613492344276,0,0.0,0.0
1613492344526,0,0.0,0.0
1613492344776,0,0.0,0.0
1613492345026,0,0.0,0.0
1613492345276,0,0.0,0.0
1613492345526,0,0.0,0.0
1613492345776,0,0.0,0.0
1613492346026,0,0.0,0.0
1613492346276,0,0.0,0.0
1613492346526,0,0.0,0.0
1613492346776,0,0.0,0.0
1613492347026,0,0.0,0.0
1613492347276,0,0.0,0.0
1613492347526,0,0.0,0.0
1613492347776,0,0.0,0.0
1613492348026,0,0.0,0.0
1613492348276,0,0.0,0.0
1613492348526,0,0.0,0.0
1613492348776,0,0.0,0.0
1613492349026,0,0.0,0.0
1613492349276,0,0.0,0.0
1613492349526,0,0.0,0.0
1613492349776,0,0.0,0.0
1613492350026,0,0.0,0.0
1613492350276,0,0.0,0.0
1613492350526,0,0.0,0.0
1613492350776,0,0.0,0.0
1613492351026,0,0.0,0.0
1613492351276,0,0.0,0.0
1613492351526,0,0.0,0.0
1613492351776,0,0.0,0.0
1613492352026,0,0.0,0.0
1613492352276,0,0.0,0.0
1613492352526,0,0.0,0.0
1613492352776,0,0.0,0.0
1613492353026,0,0.0,0.0
1613492353276,0,0.0,0.0
1613492353526,0,0.0,0.0
1613492353776,0,0.0,0.0
1613492354026,0,0.0,0.0
1613492354276,0,0.0,0.0
1613492354526,0,0.0,0.0
1613492354776,0,0.0,0.0
1613492355026,0,0.0,0.0
1613492355276,0,0.0,0.0
1613492355526,0,0.0,0.0
1613492355776,0,0.0,0.0
1613492356026,0,0.0,0.0
1613492356276,0,0.0,0.0
1613492356526,0,0.0,0.0
1613492356776,0,0.0,0.0
1613492357026,0,0.0,0.0
1613492357276,0,0.0,0.0
1613492357526,0,0.0,0.0
1613492357776,0,0.0,0.0
1613492358026,0,0.0,0.0
1613492358276,0,0.0,0.0
1613492358526,0,0.0,0.0
1613492358776,0,0.0,0.0
1613492359026,0,0.0,0.0
1613492359276,0,0.0,0.0
1613492359526,0,0.0,0.0
1613492359776,0,0.0,0.0
1613492360026,0,0.0,0.0
1613492360276,0,0.0,0.0
1613492360526,0,0.0,0.0
1613492360776,0,0.0,0.0
1613492361026,0,0.0,0.0
1613492361276,0,0.0,0.0
1613492361526,0,0.0,0.0
1613492361776,0,0.0,0.0
1613492362026,0,0.0,0.0
1613492362276,0,0.0,0.0
1613492362526,0,0.0,0.0
1613492362776,0,0.0,0.0
1613492363026,0,0.0,0.0
1613492363276,0,0.0,0.0
1613492363526,0,0.0,0.0
1613492363776,0,0.0,0.0
1613492364026,0,0.0,0.0
1613492364276,0,0.0,0.0
1613492364526,0,0.0,0.0
1613492364776,0,0.0,0.0
1613492365026,0,0.0,0.0
1613492365276,0,0.0,0.0
1613492365526,0,0.0,0.0
1613492365776,0,0.0,0.0
1613492366026,0,0.0,0.0
1613492366276,0,0.0,0.0
1613492366526,0,0.0,0.0
1613492366776,0,0.0,0.0
1613492367026,0,0.0,0.0
1613492367276,0,0.0,0.0
1613492367526,0,0.0,0.0
1613492367776,0,0.0,0.0
1613492368026,0,0.0,0.0
1613492368276,0,0.0,0.0
1613492368526,0,0.0,0.0
1613492368776,0,0.0,0.0
1613492369026,0,0.0,0.0
1613492369276,0,0.0,0.0
1613492369526,0,0.0,0.0
1613492369776,0,0.0,0.0
1613492370026,0,0.0,0.0
1613492370276,0,0.0,0.0
1613492370526,0,0.0,0.0
1613492370776,0,0.0,0.0
1613492371026,0,0.0,0.0
1613492371276,0,0.0,0.0
1613492371526,0,0.0,0.0
1613492371776,0,0.0,0.0
1613492372026,0,0.0,0.0
1613492372276,0,0.0,0.0
1613492372526,0,0.0,0.0
1613492372776,0,0.0,0.0
1613492373026,0,0.0,0.0
1613492373276,0,0.0,0.0
1613492373526,0,0.0,0.0
1613492373776,2,0.0,0.0
1613492374026,3,3603.809570,781
1613492374296,4,3081.481445,68307.406250
1613492374526,4,13391.304688,136591.312500
1613492374776,4,8768.000000,74432.000000
1613492375026,5,14243.643555,171854.937500
