time,nof_ue,dl_brate,ul_brate
1612303512845,0,0.0,0.0
1612303513094,0,0.0,0.0
1612303513344,0,0.0,0.0
1612303513594,0,0.0,0.0
1612303513845,3,0.0,0.0
1612303514095,4,3709.629639,794
1612303514345,4,11616.000000,184064.000000
1612303514595,4,1439488.000000,329920.000000
1612303514845,4,4199424.000000,107904.000000
1612303515103,7,2744867.500000,271090.062500
1612303515345,8,3230959.500000,83121.585938
1612303515595,8,3029568.000000,329472.000000
1612303515845,9,3352225.750000,102311.406250
1612303516095,6,1909440.000000,228448.000000
1612303516345,6,142816.000000,778368.000000
1612303516595,6,897536.000000,677824.000000
1612303516845,6,1908064.000000,17056.000000
1612303517095,6,1841792.000000,24000.000000
1612303517345,6,1824448.000000,24256.000000
1612303517595,6,1790816.000000,582592.000000
1612303517845,6,1791264.000000,0.0
1612303518095,6,1773952.000000,8864.000000
1612303518345,6,1805792.000000,55296.000000
1612303518595,6,1824128.000000,591456.000000
1612303518845,6,1747232.000000,8864.000000
1612303519095,6,1806912.000000,16544.000000
1612303519345,6,1815584.000000,24256.000000
1612303519595,6,1811424.000000,568096.000000
1612303519845,6,1826880.000000,14496.000000
1612303520095,6,1659680.000000,0.0
1612303520345,6,1901280.000000,23744.000000
1612303520595,6,1894528.000000,97504.000000
1612303520845,6,1807392.000000,14496.000000
1612303521095,6,1610720.000000,0.0
1612303521345,6,1820288.000000,16064.000000
1612303521595,6,1801056.000000,568096.000000
1612303521845,6,1813536.000000,23360.000000
1612303522095,6,1802112.000000,0.0
1612303522345,6,1808128.000000,22976.000000
1612303522595,6,1821888.000000,513952.000000
1612303522845,6,1835264.000000,14496.000000
1612303523095,6,1854016.000000,8864.000000
1612303523345,6,1835264.000000,16064.000000
1612303523595,6,1730560.000000,568096.000000
1612303523845,6,1871328.000000,0.0
1612303524095,6,1777408.000000,14496.000000
1612303524345,6,1833920.000000,23744.000000
1612303524595,6,1742400.000000,569632.000000
1612303524845,6,1838560.000000,17568.000000
1612303525095,6,1805440.000000,34624.000000
1612303525345,6,1806080.000000,23744.000000
1612303525595,6,1780032.000000,222336.000000
1612303525845,6,1813376.000000,14496.000000
1612303526095,6,1839168.000000,0.0
1612303526345,6,1826560.000000,24928.000000
1612303526595,6,1817728.000000,82464.000000
1612303526845,6,1836256.000000,0.0
1612303527095,6,1833824.000000,0.0
1612303527345,6,1826624.000000,47360.000000
1612303527595,6,1774016.000000,568096.000000
1612303527845,6,1776288.000000,0.0
1612303528095,6,1793568.000000,0.0
1612303528345,6,1743584.000000,24768.000000
1612303528595,6,1802432.000000,582592.000000
1612303528845,6,1803232.000000,5536.000000
1612303529095,6,1824256.000000,0.0
1612303529345,6,1830432.000000,37984.000000
1612303529595,6,1780320.000000,582336.000000
1612303529845,6,1788928.000000,0.0
1612303530095,6,1799776.000000,0.0
1612303530345,6,1802464.000000,24256.000000
1612303530595,6,1831136.000000,567584.000000
1612303530845,6,1832576.000000,0.0
1612303531095,6,1753312.000000,0.0
1612303531345,6,1758496.000000,16064.000000
1612303531595,6,1808512.000000,76096.000000
1612303531845,6,1800320.000000,0.0
1612303532095,6,1829120.000000,0.0
1612303532345,6,1836480.000000,37984.000000
1612303532595,6,1831968.000000,99520.000000
1612303532845,6,1828096.000000,17568.000000
1612303533095,6,1872640.000000,0.0
1612303533345,6,1785888.000000,20928.000000
1612303533595,6,1809184.000000,347328.000000
1612303533845,6,1735744.000000,0.0
1612303534095,6,1753728.000000,0.0
1612303534345,6,1782080.000000,21440.000000
1612303534595,6,1862880.000000,504736.000000
1612303534845,6,1813984.000000,0.0
1612303535095,6,1819136.000000,0.0
1612303535345,6,1833152.000000,15296.000000
1612303535595,6,1845408.000000,112000.000000
1612303535845,6,1791776.000000,16544.000000
1612303536095,6,1825120.000000,0.0
1612303536345,6,1813408.000000,21696.000000
1612303536595,6,1826240.000000,568096.000000
1612303536845,6,1821280.000000,0.0
1612303537095,6,1819040.000000,0.0
1612303537345,6,1787392.000000,24000.000000
1612303537595,6,1783456.000000,363232.000000
1612303537845,6,1808352.000000,0.0
1612303538095,6,1839424.000000,8864.000000
1612303538345,6,1791808.000000,55040.000000
1612303538595,6,1742624.000000,309248.000000
1612303538845,6,1772768.000000,17056.000000
1612303539095,6,1812096.000000,0.0
1612303539345,6,1854816.000000,24256.000000
1612303539595,6,1749312.000000,82464.000000
1612303539845,6,1793152.000000,0.0
1612303540095,6,1716512.000000,0.0
1612303540345,6,1880160.000000,24768.000000
1612303540595,6,1793760.000000,129472.000000
1612303540845,6,1832704.000000,14496.000000
1612303541095,6,1798624.000000,0.0
1612303541345,6,1811232.000000,23488.000000
1612303541595,6,1795648.000000,253792.000000
1612303541845,6,1841408.000000,0.0
1612303542095,6,1840128.000000,0.0
1612303542345,6,1824352.000000,55712.000000
1612303542595,6,1797088.000000,568096.000000
1612303542845,6,1828576.000000,0.0
1612303543095,6,1814912.000000,0.0
1612303543345,6,1759648.000000,23488.000000
1612303543595,6,1854496.000000,599136.000000
1612303543845,6,1827104.000000,0.0
1612303544095,6,1834688.000000,0.0
1612303544345,6,1727232.000000,36192.000000
1612303544595,6,1817792.000000,97504.000000
1612303544845,6,1833472.000000,0.0
1612303545095,6,1798976.000000,0.0
1612303545345,6,1782592.000000,15808.000000
1612303545595,6,1824608.000000,82464.000000
1612303545845,6,1791840.000000,0.0
1612303546095,6,1816096.000000,0.0
1612303546345,6,1841312.000000,30560.000000
1612303546595,6,1847744.000000,76096.000000
1612303546845,6,1805088.000000,0.0
1612303547095,6,1874656.000000,0.0
1612303547345,6,1833248.000000,16064.000000
1612303547595,6,1793696.000000,314848.000000
1612303547845,6,1698080.000000,0.0
1612303548095,6,1836416.000000,8864.000000
1612303548345,6,1825472.000000,15808.000000
1612303548595,6,1827520.000000,513952.000000
1612303548845,6,1795552.000000,0.0
1612303549095,6,1800960.000000,14496.000000
1612303549345,6,1805440.000000,54528.000000
1612303549595,6,1864064.000000,99520.000000
1612303549845,6,1909632.000000,14496.000000
1612303550095,6,1835392.000000,8864.000000
1612303550345,6,1823520.000000,15808.000000
1612303550595,6,1766912.000000,408256.000000
1612303550845,6,1830272.000000,0.0
1612303551095,6,1823488.000000,0.0
1612303551345,6,1811744.000000,38240.000000
1612303551595,6,1784288.000000,568096.000000
1612303551845,6,1793984.000000,31552.000000
1612303552095,6,1831552.000000,0.0
1612303552345,6,1806272.000000,24512.000000
1612303552595,6,1811840.000000,568096.000000
1612303552845,6,1800448.000000,14496.000000
1612303553095,6,1796448.000000,0.0
1612303553345,6,1786304.000000,40800.000000
1612303553595,6,1825536.000000,568096.000000
1612303553845,6,1856224.000000,0.0
1612303554095,6,1847616.000000,0.0
1612303554345,6,1745888.000000,52480.000000
1612303554595,6,1715680.000000,342976.000000
1612303554845,6,1796000.000000,0.0
1612303555095,6,1823520.000000,16544.000000
1612303555345,6,1807840.000000,39264.000000
1612303555595,6,1808448.000000,567584.000000
1612303555845,6,1797344.000000,8864.000000
1612303556095,6,1751840.000000,0.0
1612303556345,6,1855680.000000,16064.000000
1612303556595,6,1805920.000000,568096.000000
1612303556845,6,1824416.000000,0.0
1612303557095,6,1818816.000000,0.0
1612303557345,6,1810432.000000,45056.000000
1612303557595,6,1780448.000000,468928.000000
1612303557845,6,1819584.000000,0.0
1612303558095,6,1841664.000000,0.0
1612303558345,6,1865824.000000,16064.000000
1612303558595,6,1745024.000000,82464.000000
1612303558845,6,1777568.000000,0.0
1612303559095,6,1875680.000000,0.0
1612303559345,6,1788448.000000,21696.000000
1612303559595,6,1812352.000000,531008.000000
1612303559845,6,1846656.000000,0.0
1612303560095,6,1836224.000000,14496.000000
1612303560345,6,1805312.000000,16064.000000
1612303560595,6,1775552.000000,513952.000000
1612303560845,6,1844160.000000,14496.000000
1612303561095,6,1840352.000000,8864.000000
1612303561345,6,1724640.000000,24256.000000
1612303561595,6,1828608.000000,115840.000000
1612303561845,6,1802592.000000,0.0
1612303562095,6,1824960.000000,0.0
1612303562345,6,1800448.000000,20928.000000
1612303562595,6,1784416.000000,568096.000000
1612303562845,6,1831968.000000,0.0
1612303563095,6,1822240.000000,0.0
1612303563345,6,1754784.000000,39264.000000
1612303563595,6,1812672.000000,567328.000000
1612303563845,6,1823232.000000,17568.000000
1612303564095,6,1805024.000000,0.0
1612303564345,6,1805856.000000,21440.000000
1612303564595,6,1789760.000000,586176.000000
1612303564845,6,1771584.000000,8864.000000
1612303565095,6,1793760.000000,16544.000000
1612303565345,6,1850112.000000,24768.000000
1612303565595,6,1809792.000000,565792.000000
1612303565845,6,1794176.000000,0.0
1612303566095,6,1658944.000000,0.0
1612303566345,6,1805536.000000,20928.000000
1612303566595,6,1788960.000000,399040.000000
1612303566845,6,1853728.000000,14496.000000
1612303567095,6,1819680.000000,0.0
1612303567345,6,1821248.000000,23744.000000
1612303567595,6,1806432.000000,565792.000000
1612303567845,6,1831392.000000,14496.000000
1612303568095,6,1855008.000000,0.0
1612303568345,6,1798464.000000,17056.000000
1612303568595,6,1811776.000000,118432.000000
1612303568845,6,1773088.000000,16544.000000
1612303569095,6,1851360.000000,0.0
1612303569345,6,1788800.000000,23488.000000
1612303569595,6,1797024.000000,452896.000000
1612303569845,6,1769728.000000,14496.000000
1612303570095,6,1719936.000000,0.0
1612303570345,6,1820992.000000,24256.000000
1612303570595,6,1810016.000000,82464.000000
1612303570845,6,1829696.000000,0.0
1612303571095,6,1736512.000000,0.0
1612303571345,6,1847776.000000,20928.000000
1612303571595,6,1730048.000000,538752.000000
1612303571845,6,1818112.000000,0.0
1612303572095,6,1780960.000000,31552.000000
1612303572345,6,1813216.000000,37984.000000
1612303572595,6,1731584.000000,38560.000000
1612303572845,6,1820000.000000,0.0
1612303573095,6,1813888.000000,0.0
1612303573345,6,1830528.000000,24256.000000
1612303573595,6,1830272.000000,582592.000000
1612303573845,6,1817216.000000,16544.000000
1612303574095,6,1824096.000000,0.0
1612303574345,6,1716512.000000,24000.000000
1612303574595,6,1824352.000000,582592.000000
1612303574845,6,1904128.000000,0.0
1612303575095,6,1874208.000000,33600.000000
1612303575345,6,1810080.000000,23488.000000
1612303575595,6,1795584.000000,568096.000000
1612303575845,6,1836544.000000,14496.000000
1612303576104,3,2040988.375000,0.0
1612303576344,3,3490190.750000,15867.219727
1612303576595,3,3584608.000000,382464.000000
1612303576845,3,3505984.000000,16544.000000
1612303577094,2,3541536.000000,0.0
1612303577345,2,3554976.000000,55040.000000
1612303577595,2,3621120.000000,317312.000000
1612303577845,2,3564800.000000,0.0
1612303578095,2,3598880.000000,0.0
1612303578345,2,3577152.000000,23488.000000
1612303578595,2,3577184.000000,38560.000000
1612303578844,2,3557888.000000,14496.000000
1612303579095,2,3622016.000000,33600.000000
1612303579345,2,3551008.000000,23488.000000
1612303579595,2,3426304.000000,565792.000000
1612303579844,2,3586240.000000,14496.000000
1612303580095,2,3576416.000000,34112.000000
1612303580345,2,3570848.000000,23488.000000
1612303580595,2,3539168.000000,300768.000000
1612303580845,2,3584480.000000,31552.000000
1612303581095,2,3550368.000000,17056.000000
1612303581345,2,3553856.000000,23488.000000
1612303581594,2,3597216.000000,82464.000000
1612303581845,2,3546528.000000,14496.000000
1612303582094,2,3603904.000000,0.0
1612303582345,2,3548000.000000,40544.000000
1612303582595,2,3576160.000000,568096.000000
1612303582845,2,3573120.000000,31552.000000
1612303583094,2,3599168.000000,0.0
1612303583345,2,3540896.000000,40544.000000
1612303583594,2,3467328.000000,568096.000000
1612303583845,2,3577120.000000,0.0
1612303584094,2,3630016.000000,0.0
1612303584345,2,3564448.000000,21440.000000
1612303584594,2,3531296.000000,582592.000000
1612303584845,2,3613152.000000,17056.000000
1612303585094,2,3557920.000000,0.0
1612303585345,2,3563008.000000,40544.000000
1612303585594,2,3557504.000000,568096.000000
1612303585845,2,3458496.000000,31552.000000
1612303586094,2,3626112.000000,0.0
1612303586345,2,3589120.000000,71584.000000
1612303586595,2,3536448.000000,513952.000000
1612303586845,2,3553280.000000,0.0
1612303587094,2,3601088.000000,17056.000000
1612303587345,2,3565824.000000,37984.000000
1612303587594,2,3429632.000000,99008.000000
1612303587844,2,3594816.000000,0.0
1612303588094,2,3565472.000000,0.0
1612303588345,2,3588256.000000,21440.000000
1612303588594,2,3448256.000000,513952.000000
1612303588844,2,3622848.000000,0.0
1612303589095,2,3548896.000000,0.0
1612303589345,2,3562208.000000,20928.000000
1612303589595,2,3585536.000000,96960.000000
1612303589845,2,3554144.000000,0.0
1612303590095,2,3624608.000000,34112.000000
1612303590344,2,3535488.000000,23488.000000
1612303590594,2,3596352.000000,356192.000000
1612303590844,2,3602880.000000,34112.000000
1612303591095,2,3583552.000000,0.0
1612303591344,2,3549984.000000,23488.000000
1612303591595,2,3577856.000000,36448.000000
1612303591844,2,3616608.000000,0.0
1612303592095,2,3568448.000000,0.0
1612303592345,2,3622368.000000,21440.000000
1612303592594,2,3551008.000000,568096.000000
1612303592844,2,3486336.000000,0.0
1612303593094,2,3598016.000000,0.0
1612303593344,2,3539168.000000,15552.000000
1612303593594,2,3585760.000000,347328.000000
1612303593845,2,3558432.000000,0.0
1612303594094,2,3486656.000000,0.0
1612303594345,2,3540256.000000,21440.000000
1612303594594,2,3561184.000000,567584.000000
1612303594844,2,3803168.000000,0.0
1612303595094,2,3672128.000000,14496.000000
1612303595344,2,3528832.000000,22976.000000
1612303595594,2,3523072.000000,584128.000000
1612303595845,2,3584032.000000,0.0
1612303596094,2,3558496.000000,33600.000000
1612303596345,2,3556096.000000,23488.000000
1612303596594,2,3554144.000000,300768.000000
1612303596845,2,3597120.000000,0.0
1612303597095,2,3611808.000000,0.0
1612303597345,2,3559360.000000,22976.000000
1612303597595,2,3558176.000000,82464.000000
1612303597845,2,3548480.000000,0.0
1612303598094,2,3596352.000000,0.0
1612303598345,2,3531296.000000,24512.000000
1612303598594,2,3559456.000000,568096.000000
1612303598845,2,3566080.000000,14496.000000
1612303599094,2,3476480.000000,17056.000000
1612303599345,2,3438528.000000,23488.000000
1612303599594,2,3598400.000000,365920.000000
1612303599845,2,3601120.000000,34112.000000
1612303600094,2,3608416.000000,0.0
1612303600344,2,3548864.000000,37984.000000
1612303600594,2,3592608.000000,568096.000000
1612303600845,2,3611488.000000,0.0
1612303601094,2,3581056.000000,0.0
1612303601345,2,3579456.000000,40032.000000
1612303601595,2,3538944.000000,602720.000000
1612303601845,2,3581184.000000,17056.000000
1612303602095,2,3563104.000000,17056.000000
1612303602345,2,3564608.000000,23488.000000
1612303602595,2,3538400.000000,568096.000000
1612303602845,2,3549760.000000,0.0
1612303603094,2,3636544.000000,17056.000000
1612303603344,2,3538496.000000,40544.000000
1612303603595,2,3428096.000000,568096.000000
1612303603845,2,3616576.000000,14496.000000
1612303604095,2,3584448.000000,0.0
1612303604345,2,3550848.000000,23488.000000
1612303604594,2,3540544.000000,567584.000000
1612303604845,2,3590944.000000,0.0
1612303605095,2,3608608.000000,0.0
1612303605345,2,3572192.000000,44800.000000
1612303605594,2,3585888.000000,286272.000000
1612303605844,2,3558016.000000,0.0
1612303606095,2,3603232.000000,16544.000000
1612303606344,2,3533856.000000,23488.000000
1612303606594,2,3569792.000000,131616.000000
1612303606844,2,3546720.000000,17056.000000
1612303607094,2,3659520.000000,0.0
1612303607344,2,3564928.000000,37984.000000
1612303607594,2,3568960.000000,565792.000000
1612303607845,2,3498272.000000,17056.000000
1612303608094,2,3546144.000000,17056.000000
1612303608345,2,3614432.000000,37984.000000
1612303608594,2,3530624.000000,82464.000000
1612303608845,2,3877664.000000,0.0
1612303609094,2,3527712.000000,0.0
1612303609344,2,3610080.000000,37984.000000
1612303609595,2,3584256.000000,513952.000000
1612303609845,2,3562432.000000,0.0
1612303610094,2,3568736.000000,0.0
1612303610344,2,3587744.000000,37472.000000
1612303610595,2,3571936.000000,82464.000000
1612303610845,2,3574272.000000,16544.000000
1612303611095,2,3591424.000000,0.0
1612303611345,2,3563424.000000,55040.000000
1612303611594,2,3540896.000000,584640.000000
1612303611845,2,3586016.000000,0.0
1612303612094,2,3593408.000000,0.0
1612303612344,2,3540768.000000,40544.000000
1612303612594,2,3562080.000000,112000.000000
1612303612845,2,3647264.000000,0.0
1612303613094,2,3599424.000000,17056.000000
1612303613344,2,3566144.000000,23488.000000
1612303613594,2,3599360.000000,97504.000000
1612303613844,2,3530176.000000,31040.000000
1612303614095,2,3633216.000000,0.0
1612303614344,2,3534368.000000,23488.000000
1612303614594,2,3603520.000000,67488.000000
1612303614844,2,3580736.000000,34112.000000
1612303615095,2,3606528.000000,0.0
1612303615345,2,3537216.000000,40544.000000
1612303615594,2,3538944.000000,568096.000000
1612303615844,2,3614784.000000,0.0
1612303616095,2,3552864.000000,0.0
1612303616344,2,3562240.000000,37472.000000
1612303616594,2,3540128.000000,582592.000000
1612303616844,2,3613376.000000,16544.000000
1612303617095,2,3558560.000000,0.0
1612303617344,2,3568544.000000,23488.000000
1612303617594,2,3532832.000000,568096.000000
1612303617845,2,3575072.000000,0.0
1612303618094,2,3549184.000000,0.0
1612303618345,2,3640512.000000,40544.000000
1612303618594,2,3456928.000000,568096.000000
1612303618844,2,3555680.000000,0.0
1612303619095,2,3613504.000000,0.0
1612303619345,2,3558848.000000,20928.000000
1612303619594,2,3592064.000000,568096.000000
1612303619845,2,3559712.000000,0.0
1612303620094,2,3531840.000000,14496.000000
1612303620345,2,3548352.000000,40032.000000
1612303620595,2,3575840.000000,568096.000000
1612303620845,2,3596032.000000,0.0
1612303621094,2,3580800.000000,0.0
1612303621345,2,3603456.000000,21440.000000
1612303621595,2,3559008.000000,347328.000000
1612303621844,2,3563808.000000,0.0
1612303622094,2,3622784.000000,0.0
1612303622344,2,3533856.000000,40544.000000
1612303622595,2,3565568.000000,82464.000000
1612303622845,2,3533632.000000,0.0
1612303623095,2,3611776.000000,0.0
1612303623345,2,3569216.000000,21440.000000
1612303623595,2,3558528.000000,568096.000000
1612303623845,2,3606912.000000,0.0
1612303624094,2,3564416.000000,0.0
1612303624345,2,3558816.000000,20928.000000
1612303624594,2,3548864.000000,565792.000000
1612303624844,2,3550528.000000,0.0
1612303625094,2,3553216.000000,31552.000000
1612303625345,2,3598464.000000,23488.000000
1612303625595,2,3332544.000000,572448.000000
1612303625845,2,3540640.000000,0.0
1612303626095,2,3562496.000000,0.0
1612303626345,2,3581344.000000,21440.000000
1612303626595,2,3574080.000000,531520.000000
1612303626845,2,3571008.000000,0.0
1612303627094,2,3598432.000000,0.0
1612303627344,2,3547200.000000,22976.000000
1612303627594,2,3544736.000000,285248.000000
1612303627845,2,3563488.000000,14496.000000
1612303628094,2,3592352.000000,0.0
1612303628345,2,3581536.000000,54528.000000
1612303628594,2,3565184.000000,99008.000000
1612303628844,2,3561760.000000,17568.000000
