time,nof_ue,dl_brate,ul_brate
1617077326295,0,0.0,0.0
1617077326545,0,0.0,0.0
1617077326795,0,0.0,0.0
1617077327045,0,0.0,0.0
1617077327295,0,0.0,0.0
1617077327545,0,0.0,0.0
1617077327795,0,0.0,0.0
1617077328045,0,0.0,0.0
1617077328295,0,0.0,0.0
1617077328545,0,0.0,0.0
1617077328795,0,0.0,0.0
1617077329045,0,0.0,0.0
1617077329295,0,0.0,0.0
1617077329545,0,0.0,0.0
1617077329795,0,0.0,0.0
1617077330045,0,0.0,0.0
1617077330295,0,0.0,0.0
1617077330545,0,0.0,0.0
1617077330795,0,0.0,0.0
1617077331045,0,0.0,0.0
1617077331295,0,0.0,0.0
1617077331545,0,0.0,0.0
1617077331795,0,0.0,0.0
1617077332045,0,0.0,0.0
1617077332295,0,0.0,0.0
1617077332545,0,0.0,0.0
1617077332795,0,0.0,0.0
1617077333045,0,0.0,0.0
1617077333295,0,0.0,0.0
1617077333545,0,0.0,0.0
1617077333795,0,0.0,0.0
1617077334045,0,0.0,0.0
1617077334295,0,0.0,0.0
1617077334545,0,0.0,0.0
1617077334795,0,0.0,0.0
1617077335045,0,0.0,0.0
1617077335295,0,0.0,0.0
1617077335545,0,0.0,0.0
1617077335795,0,0.0,0.0
1617077336045,0,0.0,0.0
1617077336295,0,0.0,0.0
1617077336545,0,0.0,0.0
1617077336795,0,0.0,0.0
1617077337045,0,0.0,0.0
1617077337295,0,0.0,0.0
1617077337545,0,0.0,0.0
1617077337795,0,0.0,0.0
1617077338045,0,0.0,0.0
1617077338295,0,0.0,0.0
1617077338545,0,0.0,0.0
1617077338795,0,0.0,0.0
1617077339045,0,0.0,0.0
1617077339295,0,0.0,0.0
1617077339545,0,0.0,0.0
1617077339795,0,0.0,0.0
1617077340045,0,0.0,0.0
1617077340295,0,0.0,0.0
1617077340545,0,0.0,0.0
1617077340795,0,0.0,0.0
1617077341045,0,0.0,0.0
1617077341295,0,0.0,0.0
1617077341545,0,0.0,0.0
1617077341795,0,0.0,0.0
1617077342045,0,0.0,0.0
1617077342295,0,0.0,0.0
1617077342545,0,0.0,0.0
1617077342795,0,0.0,0.0
1617077343045,0,0.0,0.0
1617077343295,0,0.0,0.0
1617077343545,0,0.0,0.0
1617077343795,0,0.0,0.0
1617077344045,0,0.0,0.0
1617077344295,0,0.0,0.0
1617077344545,0,0.0,0.0
1617077344795,0,0.0,0.0
1617077345045,0,0.0,0.0
1617077345295,0,0.0,0.0
1617077345545,0,0.0,0.0
1617077345795,0,0.0,0.0
1617077346045,0,0.0,0.0
