time,nof_ue,dl_brate,ul_brate
1613787287389,0,0.0,0.0
1613787287639,0,0.0,0.0
1613787287889,0,0.0,0.0
1613787288139,0,0.0,0.0
1613787288389,0,0.0,0.0
1613787288639,0,0.0,0.0
1613787288889,0,0.0,0.0
1613787289139,0,0.0,0.0
1613787289389,0,0.0,0.0
1613787289639,0,0.0,0.0
1613787289889,0,0.0,0.0
1613787290139,0,0.0,0.0
1613787290389,0,0.0,0.0
1613787290639,0,0.0,0.0
1613787290889,0,0.0,0.0
1613787291139,0,0.0,0.0
1613787291389,0,0.0,0.0
1613787291639,0,0.0,0.0
1613787291889,0,0.0,0.0
1613787292139,0,0.0,0.0
1613787292389,0,0.0,0.0
1613787292639,0,0.0,0.0
1613787292889,0,0.0,0.0
1613787293139,0,0.0,0.0
1613787293389,0,0.0,0.0
1613787293639,0,0.0,0.0
1613787293889,0,0.0,0.0
1613787294139,0,0.0,0.0
1613787294389,0,0.0,0.0
1613787294639,0,0.0,0.0
1613787294889,0,0.0,0.0
1613787295139,0,0.0,0.0
1613787295389,0,0.0,0.0
1613787295639,0,0.0,0.0
1613787295889,0,0.0,0.0
1613787296139,0,0.0,0.0
1613787296389,0,0.0,0.0
1613787296639,0,0.0,0.0
1613787296889,0,0.0,0.0
1613787297139,0,0.0,0.0
1613787297389,0,0.0,0.0
1613787297639,0,0.0,0.0
1613787297889,0,0.0,0.0
1613787298139,0,0.0,0.0
1613787298389,0,0.0,0.0
1613787298639,0,0.0,0.0
1613787298889,0,0.0,0.0
1613787299139,0,0.0,0.0
1613787299389,0,0.0,0.0
1613787299639,0,0.0,0.0
1613787299889,0,0.0,0.0
1613787300139,0,0.0,0.0
1613787300389,0,0.0,0.0
1613787300639,0,0.0,0.0
1613787300889,0,0.0,0.0
1613787301139,0,0.0,0.0
1613787301389,0,0.0,0.0
1613787301639,0,0.0,0.0
1613787301889,0,0.0,0.0
1613787302139,0,0.0,0.0
1613787302389,0,0.0,0.0
1613787302639,0,0.0,0.0
1613787302889,0,0.0,0.0
1613787303139,0,0.0,0.0
1613787303389,0,0.0,0.0
1613787303639,0,0.0,0.0
1613787303889,0,0.0,0.0
1613787304139,0,0.0,0.0
1613787304389,0,0.0,0.0
1613787304639,0,0.0,0.0
1613787304889,0,0.0,0.0
1613787305139,0,0.0,0.0
1613787305389,0,0.0,0.0
1613787305639,0,0.0,0.0
1613787305889,0,0.0,0.0
1613787306139,0,0.0,0.0
1613787306389,0,0.0,0.0
1613787306639,0,0.0,0.0
1613787306889,0,0.0,0.0
1613787307139,0,0.0,0.0
1613787307389,0,0.0,0.0
1613787307639,0,0.0,0.0
1613787307889,0,0.0,0.0
1613787308139,0,0.0,0.0
1613787308389,0,0.0,0.0
1613787308639,0,0.0,0.0
1613787308889,0,0.0,0.0
1613787309139,0,0.0,0.0
1613787309389,0,0.0,0.0
1613787309639,0,0.0,0.0
1613787309889,0,0.0,0.0
1613787310139,0,0.0,0.0
1613787310389,0,0.0,0.0
1613787310639,0,0.0,0.0
1613787310889,0,0.0,0.0
1613787311139,0,0.0,0.0
1613787311389,0,0.0,0.0
1613787311639,0,0.0,0.0
1613787311889,0,0.0,0.0
1613787312139,0,0.0,0.0
1613787312389,0,0.0,0.0
1613787312639,0,0.0,0.0
1613787312889,0,0.0,0.0
1613787313139,0,0.0,0.0
1613787313389,0,0.0,0.0
1613787313639,0,0.0,0.0
1613787313889,0,0.0,0.0
1613787314139,0,0.0,0.0
1613787314389,0,0.0,0.0
1613787314639,0,0.0,0.0
1613787314889,0,0.0,0.0
1613787315139,0,0.0,0.0
1613787315389,0,0.0,0.0
1613787315639,0,0.0,0.0
1613787315889,0,0.0,0.0
1613787316139,0,0.0,0.0
1613787316389,0,0.0,0.0
1613787316639,0,0.0,0.0
1613787316889,0,0.0,0.0
1613787317139,0,0.0,0.0
1613787317389,0,0.0,0.0
1613787317639,0,0.0,0.0
1613787317889,0,0.0,0.0
1613787318139,0,0.0,0.0
1613787318389,0,0.0,0.0
1613787318639,0,0.0,0.0
1613787318889,0,0.0,0.0
1613787319139,0,0.0,0.0
1613787319389,0,0.0,0.0
1613787319639,0,0.0,0.0
1613787319889,0,0.0,0.0
1613787320139,0,0.0,0.0
1613787320389,0,0.0,0.0
1613787320639,0,0.0,0.0
1613787320889,0,0.0,0.0
1613787321139,0,0.0,0.0
1613787321389,0,0.0,0.0
1613787321639,0,0.0,0.0
1613787321889,0,0.0,0.0
1613787322139,0,0.0,0.0
1613787322389,0,0.0,0.0
1613787322639,0,0.0,0.0
1613787322889,0,0.0,0.0
1613787323139,0,0.0,0.0
1613787323389,0,0.0,0.0
1613787323639,0,0.0,0.0
1613787323889,0,0.0,0.0
1613787324139,0,0.0,0.0
1613787324389,0,0.0,0.0
1613787324639,0,0.0,0.0
1613787324889,0,0.0,0.0
1613787325139,0,0.0,0.0
1613787325389,0,0.0,0.0
1613787325639,0,0.0,0.0
1613787325889,0,0.0,0.0
1613787326139,0,0.0,0.0
1613787326389,0,0.0,0.0
1613787326639,0,0.0,0.0
1613787326889,0,0.0,0.0
1613787327139,0,0.0,0.0
1613787327389,0,0.0,0.0
1613787327639,0,0.0,0.0
1613787327889,0,0.0,0.0
1613787328139,0,0.0,0.0
1613787328389,0,0.0,0.0
1613787328639,0,0.0,0.0
1613787328889,0,0.0,0.0
1613787329139,0,0.0,0.0
1613787329389,0,0.0,0.0
1613787329639,0,0.0,0.0
1613787329889,0,0.0,0.0
1613787330139,0,0.0,0.0
1613787330389,0,0.0,0.0
1613787330639,0,0.0,0.0
1613787330889,0,0.0,0.0
1613787331139,0,0.0,0.0
1613787331389,0,0.0,0.0
1613787331639,0,0.0,0.0
1613787331889,0,0.0,0.0
1613787332139,0,0.0,0.0
1613787332389,0,0.0,0.0
1613787332639,0,0.0,0.0
1613787332889,0,0.0,0.0
1613787333139,0,0.0,0.0
1613787333389,0,0.0,0.0
1613787333639,0,0.0,0.0
1613787333889,0,0.0,0.0
1613787334139,0,0.0,0.0
1613787334389,0,0.0,0.0
1613787334639,0,0.0,0.0
1613787334889,0,0.0,0.0
1613787335139,0,0.0,0.0
1613787335389,0,0.0,0.0
1613787335639,0,0.0,0.0
1613787335889,0,0.0,0.0
1613787336139,0,0.0,0.0
1613787336389,0,0.0,0.0
1613787336639,0,0.0,0.0
1613787336889,0,0.0,0.0
1613787337139,0,0.0,0.0
1613787337389,0,0.0,0.0
1613787337639,0,0.0,0.0
1613787337889,0,0.0,0.0
1613787338139,0,0.0,0.0
1613787338389,0,0.0,0.0
1613787338639,0,0.0,0.0
1613787338889,0,0.0,0.0
1613787339139,0,0.0,0.0
1613787339389,0,0.0,0.0
1613787339639,0,0.0,0.0
1613787339889,0,0.0,0.0
1613787340139,0,0.0,0.0
1613787340389,0,0.0,0.0
1613787340639,0,0.0,0.0
1613787340889,0,0.0,0.0
1613787341139,0,0.0,0.0
1613787341389,0,0.0,0.0
1613787341639,0,0.0,0.0
1613787341889,0,0.0,0.0
1613787342139,0,0.0,0.0
1613787342389,0,0.0,0.0
1613787342639,0,0.0,0.0
1613787342889,0,0.0,0.0
1613787343139,0,0.0,0.0
1613787343389,0,0.0,0.0
1613787343639,0,0.0,0.0
1613787343889,0,0.0,0.0
1613787344139,0,0.0,0.0
1613787344389,0,0.0,0.0
1613787344639,0,0.0,0.0
1613787344889,0,0.0,0.0
1613787345139,0,0.0,0.0
1613787345389,0,0.0,0.0
1613787345639,0,0.0,0.0
1613787345889,0,0.0,0.0
1613787346139,0,0.0,0.0
1613787346389,0,0.0,0.0
1613787346639,0,0.0,0.0
1613787346889,0,0.0,0.0
1613787347139,0,0.0,0.0
1613787347389,0,0.0,0.0
1613787347639,0,0.0,0.0
1613787347889,0,0.0,0.0
1613787348139,0,0.0,0.0
1613787348389,0,0.0,0.0
1613787348639,0,0.0,0.0
1613787348889,0,0.0,0.0
1613787349155,3,3793.425293,2021.301147
1613787349389,3,1089.361694,0.0
1613787349639,3,9952.000000,185632.000000
1613787349889,4,7505.931152,42385.378906
1613787350139,3,7200.000000,75232.000000
1613787350389,3,3296.000000,38400.000000
1613787350639,3,1408.000000,54656.000000
