time,nof_ue,dl_brate,ul_brate
1613085699775,0,0.0,0.0
1613085700025,0,0.0,0.0
1613085700275,0,0.0,0.0
1613085700525,0,0.0,0.0
1613085700775,0,0.0,0.0
1613085701025,0,0.0,0.0
1613085701275,0,0.0,0.0
1613085701525,0,0.0,0.0
1613085701775,0,0.0,0.0
1613085702025,0,0.0,0.0
1613085702275,0,0.0,0.0
1613085702525,0,0.0,0.0
1613085702775,0,0.0,0.0
1613085703025,0,0.0,0.0
1613085703275,0,0.0,0.0
1613085703525,0,0.0,0.0
1613085703775,0,0.0,0.0
1613085704025,0,0.0,0.0
1613085704275,0,0.0,0.0
1613085704525,0,0.0,0.0
1613085704775,0,0.0,0.0
1613085705025,0,0.0,0.0
1613085705275,0,0.0,0.0
1613085705525,0,0.0,0.0
1613085705775,0,0.0,0.0
1613085706025,0,0.0,0.0
1613085706275,0,0.0,0.0
1613085706525,0,0.0,0.0
1613085706775,0,0.0,0.0
1613085707025,0,0.0,0.0
1613085707275,0,0.0,0.0
1613085707525,0,0.0,0.0
1613085707775,0,0.0,0.0
1613085708025,0,0.0,0.0
1613085708275,0,0.0,0.0
1613085708525,0,0.0,0.0
1613085708775,0,0.0,0.0
1613085709025,0,0.0,0.0
1613085709275,0,0.0,0.0
1613085709525,0,0.0,0.0
1613085709775,0,0.0,0.0
1613085710025,0,0.0,0.0
1613085710275,0,0.0,0.0
1613085710525,0,0.0,0.0
1613085710775,0,0.0,0.0
1613085711025,0,0.0,0.0
1613085711275,0,0.0,0.0
1613085711525,0,0.0,0.0
1613085711775,0,0.0,0.0
1613085712025,0,0.0,0.0
1613085712275,0,0.0,0.0
1613085712525,0,0.0,0.0
1613085712775,0,0.0,0.0
1613085713025,0,0.0,0.0
1613085713275,0,0.0,0.0
1613085713525,0,0.0,0.0
1613085713775,0,0.0,0.0
1613085714025,0,0.0,0.0
1613085714275,0,0.0,0.0
1613085714525,0,0.0,0.0
1613085714775,0,0.0,0.0
1613085715025,0,0.0,0.0
1613085715275,0,0.0,0.0
1613085715525,0,0.0,0.0
1613085715775,0,0.0,0.0
1613085716025,0,0.0,0.0
1613085716275,0,0.0,0.0
1613085716525,0,0.0,0.0
1613085716775,0,0.0,0.0
1613085717025,0,0.0,0.0
1613085717275,0,0.0,0.0
1613085717525,0,0.0,0.0
1613085717775,0,0.0,0.0
1613085718025,0,0.0,0.0
1613085718275,0,0.0,0.0
1613085718525,0,0.0,0.0
1613085718775,0,0.0,0.0
1613085719025,0,0.0,0.0
1613085719275,0,0.0,0.0
1613085719525,0,0.0,0.0
1613085719775,0,0.0,0.0
1613085720025,0,0.0,0.0
1613085720275,0,0.0,0.0
1613085720525,0,0.0,0.0
1613085720775,0,0.0,0.0
1613085721025,0,0.0,0.0
1613085721275,0,0.0,0.0
1613085721525,0,0.0,0.0
1613085721775,0,0.0,0.0
1613085722025,0,0.0,0.0
1613085722275,0,0.0,0.0
1613085722525,0,0.0,0.0
1613085722775,0,0.0,0.0
1613085723025,0,0.0,0.0
1613085723275,0,0.0,0.0
1613085723525,0,0.0,0.0
1613085723775,0,0.0,0.0
1613085724025,0,0.0,0.0
1613085724275,0,0.0,0.0
1613085724525,0,0.0,0.0
1613085724775,0,0.0,0.0
1613085725025,0,0.0,0.0
1613085725275,0,0.0,0.0
1613085725525,0,0.0,0.0
1613085725775,0,0.0,0.0
1613085726025,0,0.0,0.0
1613085726275,0,0.0,0.0
1613085726525,0,0.0,0.0
1613085726775,0,0.0,0.0
1613085727025,0,0.0,0.0
1613085727275,0,0.0,0.0
1613085727525,0,0.0,0.0
