time,nof_ue,dl_brate,ul_brate
1613699952605,0,0.0,0.0
1613699952854,0,0.0,0.0
1613699953104,0,0.0,0.0
1613699953354,0,0.0,0.0
1613699953604,0,0.0,0.0
1613699953854,0,0.0,0.0
1613699954104,0,0.0,0.0
1613699954354,0,0.0,0.0
1613699954604,0,0.0,0.0
1613699954854,0,0.0,0.0
1613699955104,0,0.0,0.0
1613699955354,0,0.0,0.0
1613699955604,0,0.0,0.0
1613699955854,0,0.0,0.0
1613699956104,0,0.0,0.0
1613699956354,0,0.0,0.0
1613699956604,0,0.0,0.0
1613699956854,0,0.0,0.0
1613699957104,0,0.0,0.0
1613699957354,0,0.0,0.0
1613699957604,0,0.0,0.0
1613699957854,0,0.0,0.0
1613699958104,0,0.0,0.0
1613699958354,0,0.0,0.0
1613699958604,0,0.0,0.0
1613699958854,0,0.0,0.0
1613699959104,0,0.0,0.0
1613699959354,0,0.0,0.0
1613699959604,0,0.0,0.0
1613699959854,0,0.0,0.0
1613699960104,0,0.0,0.0
1613699960354,0,0.0,0.0
1613699960604,0,0.0,0.0
1613699960854,0,0.0,0.0
1613699961104,0,0.0,0.0
1613699961354,0,0.0,0.0
1613699961604,0,0.0,0.0
1613699961854,0,0.0,0.0
1613699962104,0,0.0,0.0
1613699962354,0,0.0,0.0
1613699962604,0,0.0,0.0
1613699962855,0,0.0,0.0
1613699963105,0,0.0,0.0
1613699963354,0,0.0,0.0
1613699963604,0,0.0,0.0
1613699963854,0,0.0,0.0
1613699964104,0,0.0,0.0
1613699964354,0,0.0,0.0
1613699964604,0,0.0,0.0
1613699964854,0,0.0,0.0
1613699965104,0,0.0,0.0
1613699965354,0,0.0,0.0
1613699965604,0,0.0,0.0
1613699965854,0,0.0,0.0
1613699966104,0,0.0,0.0
1613699966354,0,0.0,0.0
1613699966604,0,0.0,0.0
1613699966854,0,0.0,0.0
1613699967104,0,0.0,0.0
1613699967354,0,0.0,0.0
1613699967604,0,0.0,0.0
1613699967854,0,0.0,0.0
1613699968105,0,0.0,0.0
1613699968354,0,0.0,0.0
1613699968604,0,0.0,0.0
1613699968854,0,0.0,0.0
1613699969104,0,0.0,0.0
1613699969354,0,0.0,0.0
1613699969605,0,0.0,0.0
1613699969854,0,0.0,0.0
