time,nof_ue,dl_brate,ul_brate
1617247024749,0,0.0,0.0
1617247024999,0,0.0,0.0
1617247025249,0,0.0,0.0
1617247025499,0,0.0,0.0
1617247025749,0,0.0,0.0
1617247025999,0,0.0,0.0
1617247026249,0,0.0,0.0
1617247026499,0,0.0,0.0
1617247026749,0,0.0,0.0
1617247026999,0,0.0,0.0
1617247027249,0,0.0,0.0
1617247027499,0,0.0,0.0
1617247027749,0,0.0,0.0
1617247027999,0,0.0,0.0
1617247028249,0,0.0,0.0
1617247028499,0,0.0,0.0
1617247028749,0,0.0,0.0
1617247028999,0,0.0,0.0
1617247029249,0,0.0,0.0
1617247029499,0,0.0,0.0
1617247029749,0,0.0,0.0
1617247029999,0,0.0,0.0
1617247030249,0,0.0,0.0
1617247030499,0,0.0,0.0
1617247030749,0,0.0,0.0
1617247030999,0,0.0,0.0
1617247031249,0,0.0,0.0
1617247031499,0,0.0,0.0
1617247031749,0,0.0,0.0
1617247031999,0,0.0,0.0
1617247032249,0,0.0,0.0
1617247032499,0,0.0,0.0
1617247032749,0,0.0,0.0
1617247032999,0,0.0,0.0
1617247033249,0,0.0,0.0
1617247033499,0,0.0,0.0
1617247033749,0,0.0,0.0
1617247033999,0,0.0,0.0
1617247034249,0,0.0,0.0
1617247034499,0,0.0,0.0
1617247034749,0,0.0,0.0
1617247034999,0,0.0,0.0
1617247035249,0,0.0,0.0
1617247035499,0,0.0,0.0
1617247035749,0,0.0,0.0
1617247035999,0,0.0,0.0
1617247036249,0,0.0,0.0
1617247036499,0,0.0,0.0
1617247036749,0,0.0,0.0
1617247036999,0,0.0,0.0
1617247037249,0,0.0,0.0
1617247037499,0,0.0,0.0
1617247037749,0,0.0,0.0
1617247037999,0,0.0,0.0
1617247038249,0,0.0,0.0
1617247038499,0,0.0,0.0
1617247038749,0,0.0,0.0
1617247038999,0,0.0,0.0
1617247039249,0,0.0,0.0
1617247039499,0,0.0,0.0
1617247039749,0,0.0,0.0
1617247039999,0,0.0,0.0
1617247040249,0,0.0,0.0
1617247040499,0,0.0,0.0
1617247040749,0,0.0,0.0
1617247040999,0,0.0,0.0
1617247041249,0,0.0,0.0
1617247041499,0,0.0,0.0
1617247041749,0,0.0,0.0
1617247041999,0,0.0,0.0
1617247042249,0,0.0,0.0
1617247042499,0,0.0,0.0
1617247042749,0,0.0,0.0
1617247042999,0,0.0,0.0
1617247043249,0,0.0,0.0
1617247043499,0,0.0,0.0
1617247043749,0,0.0,0.0
1617247043999,0,0.0,0.0
1617247044249,0,0.0,0.0
1617247044499,0,0.0,0.0
1617247044749,0,0.0,0.0
1617247044999,0,0.0,0.0
1617247045249,0,0.0,0.0
1617247045499,0,0.0,0.0
1617247045749,0,0.0,0.0
1617247045999,0,0.0,0.0
1617247046249,0,0.0,0.0
1617247046499,0,0.0,0.0
1617247046749,0,0.0,0.0
1617247046999,0,0.0,0.0
1617247047249,0,0.0,0.0
1617247047499,0,0.0,0.0
1617247047749,0,0.0,0.0
1617247047999,0,0.0,0.0
1617247048249,0,0.0,0.0
1617247048499,0,0.0,0.0
1617247048749,0,0.0,0.0
1617247048999,0,0.0,0.0
1617247049249,0,0.0,0.0
1617247049499,0,0.0,0.0
1617247049749,0,0.0,0.0
1617247049999,0,0.0,0.0
1617247050249,0,0.0,0.0
1617247050499,0,0.0,0.0
1617247050749,0,0.0,0.0
1617247050999,0,0.0,0.0
1617247051249,0,0.0,0.0
1617247051499,0,0.0,0.0
1617247051749,0,0.0,0.0
1617247051999,0,0.0,0.0
1617247052249,0,0.0,0.0
1617247052499,0,0.0,0.0
1617247052749,0,0.0,0.0
1617247052999,0,0.0,0.0
1617247053249,0,0.0,0.0
1617247053499,0,0.0,0.0
1617247053749,0,0.0,0.0
1617247053999,0,0.0,0.0
1617247054249,0,0.0,0.0
1617247054499,0,0.0,0.0
1617247054749,0,0.0,0.0
1617247054999,0,0.0,0.0
1617247055249,0,0.0,0.0
1617247055499,0,0.0,0.0
1617247055749,0,0.0,0.0
1617247055999,0,0.0,0.0
1617247056249,0,0.0,0.0
1617247056499,0,0.0,0.0
1617247056749,0,0.0,0.0
1617247056999,0,0.0,0.0
1617247057249,0,0.0,0.0
1617247057499,0,0.0,0.0
1617247057749,0,0.0,0.0
1617247057999,0,0.0,0.0
1617247058249,0,0.0,0.0
1617247058499,0,0.0,0.0
1617247058749,0,0.0,0.0
1617247058999,0,0.0,0.0
1617247059249,0,0.0,0.0
1617247059499,0,0.0,0.0
1617247059749,0,0.0,0.0
1617247059999,0,0.0,0.0
