time,nof_ue,dl_brate,ul_brate
1613585593767,0,0.0,0.0
1613585594017,0,0.0,0.0
1613585594267,0,0.0,0.0
1613585594517,0,0.0,0.0
1613585594767,0,0.0,0.0
1613585595017,0,0.0,0.0
1613585595267,0,0.0,0.0
1613585595517,0,0.0,0.0
1613585595767,0,0.0,0.0
1613585596017,0,0.0,0.0
1613585596267,0,0.0,0.0
1613585596517,0,0.0,0.0
1613585596767,0,0.0,0.0
1613585597017,0,0.0,0.0
1613585597267,0,0.0,0.0
1613585597517,0,0.0,0.0
1613585597767,0,0.0,0.0
1613585598017,0,0.0,0.0
1613585598267,0,0.0,0.0
1613585598517,0,0.0,0.0
1613585598767,0,0.0,0.0
1613585599017,0,0.0,0.0
1613585599267,0,0.0,0.0
1613585599517,0,0.0,0.0
1613585599767,0,0.0,0.0
1613585600017,0,0.0,0.0
1613585600267,0,0.0,0.0
1613585600517,0,0.0,0.0
1613585600767,0,0.0,0.0
1613585601017,0,0.0,0.0
1613585601267,0,0.0,0.0
1613585601517,0,0.0,0.0
1613585601767,0,0.0,0.0
1613585602017,0,0.0,0.0
1613585602267,0,0.0,0.0
1613585602517,0,0.0,0.0
1613585602767,0,0.0,0.0
1613585603017,0,0.0,0.0
1613585603267,0,0.0,0.0
1613585603517,0,0.0,0.0
1613585603767,0,0.0,0.0
1613585604017,0,0.0,0.0
1613585604267,0,0.0,0.0
1613585604517,0,0.0,0.0
1613585604767,0,0.0,0.0
1613585605017,0,0.0,0.0
1613585605267,0,0.0,0.0
1613585605517,0,0.0,0.0
1613585605767,0,0.0,0.0
1613585606017,0,0.0,0.0
1613585606267,0,0.0,0.0
1613585606517,0,0.0,0.0
1613585606767,0,0.0,0.0
1613585607017,0,0.0,0.0
1613585607267,0,0.0,0.0
1613585607517,0,0.0,0.0
1613585607767,0,0.0,0.0
1613585608017,0,0.0,0.0
1613585608267,0,0.0,0.0
1613585608517,0,0.0,0.0
1613585608767,0,0.0,0.0
1613585609017,0,0.0,0.0
1613585609267,0,0.0,0.0
1613585609517,0,0.0,0.0
1613585609767,0,0.0,0.0
1613585610017,0,0.0,0.0
1613585610267,0,0.0,0.0
1613585610517,0,0.0,0.0
1613585610767,0,0.0,0.0
1613585611017,0,0.0,0.0
1613585611267,0,0.0,0.0
1613585611517,0,0.0,0.0
1613585611767,0,0.0,0.0
1613585612017,0,0.0,0.0
1613585612267,0,0.0,0.0
1613585612517,0,0.0,0.0
1613585612767,0,0.0,0.0
1613585613017,0,0.0,0.0
1613585613267,0,0.0,0.0
1613585613517,0,0.0,0.0
1613585613767,0,0.0,0.0
1613585614017,0,0.0,0.0
1613585614267,0,0.0,0.0
1613585614517,0,0.0,0.0
1613585614767,0,0.0,0.0
1613585615017,0,0.0,0.0
1613585615267,0,0.0,0.0
1613585615517,0,0.0,0.0
1613585615767,0,0.0,0.0
1613585616017,0,0.0,0.0
1613585616267,0,0.0,0.0
1613585616517,0,0.0,0.0
1613585616767,0,0.0,0.0
1613585617017,0,0.0,0.0
1613585617267,0,0.0,0.0
1613585617517,0,0.0,0.0
1613585617767,0,0.0,0.0
1613585618017,0,0.0,0.0
1613585618267,0,0.0,0.0
1613585618517,0,0.0,0.0
1613585618767,0,0.0,0.0
1613585619017,0,0.0,0.0
1613585619267,0,0.0,0.0
1613585619517,0,0.0,0.0
1613585619767,0,0.0,0.0
1613585620017,0,0.0,0.0
1613585620267,0,0.0,0.0
1613585620517,0,0.0,0.0
1613585620767,0,0.0,0.0
1613585621017,0,0.0,0.0
1613585621267,0,0.0,0.0
