time,nof_ue,dl_brate,ul_brate
1612224986941,0,0.0,0.0
1612224987190,0,0.0,0.0
1612224987440,0,0.0,0.0
1612224987690,0,0.0,0.0
1612224987940,0,0.0,0.0
1612224988190,0,0.0,0.0
1612224988462,2,0.0,2334.346436
1612224988691,4,5806.839355,772
1612224988941,5,3328.899658,73771.992188
1612224989191,5,20239.042969,273561.750000
1612224989441,5,302102.031250,246908.125000
1612224989691,5,3632064.000000,680992.000000
1612224989941,5,3377880.500000,68239.046875
1612224990191,5,3447261.250000,194441.765625
1612224990441,5,3473344.000000,83360.000000
1612224990691,5,3492512.000000,276512.000000
1612224990941,6,3636064.500000,62706.109375
1612224991191,6,3653067.500000,33784.859375
1612224991441,6,3560064.500000,155084.343750
1612224991691,6,3698784.000000,207328.000000
1612224991941,6,3798592.000000,28096.000000
1612224992191,6,3143872.000000,37376.000000
1612224992441,6,3193590.250000,16064.000000
1612224992691,6,3333178.000000,41760.000000
1612224992941,6,3793632.000000,33920.000000
1612224993191,6,3868000.000000,45760.000000
1612224993441,6,3480224.000000,24768.000000
1612224993691,6,3283744.000000,59040.000000
1612224993941,6,3590560.000000,36928.000000
1612224994191,6,3213280.000000,98752.000000
1612224994441,6,3634592.000000,16064.000000
1612224994691,6,3404048.000000,50080.000000
1612224994941,6,3123072.000000,32128.000000
1612224995191,6,3198880.000000,45056.000000
1612224995441,6,3241504.000000,16064.000000
1612224995691,6,3518688.000000,122528.000000
1612224995941,6,3278240.000000,19776.000000
1612224996191,6,3749696.000000,140608.000000
1612224996441,6,3433760.000000,24768.000000
1612224996691,6,3513760.000000,83328.000000
1612224996941,6,3416160.000000,46464.000000
1612224997191,6,3703904.000000,42688.000000
1612224997441,6,3356608.000000,16064.000000
1612224997691,6,3060032.000000,80448.000000
1612224997941,6,3357088.000000,38080.000000
1612224998191,6,3647904.000000,36032.000000
1612224998441,6,3191936.000000,16064.000000
1612224998691,6,3988416.000000,105824.000000
1612224998941,6,3572704.000000,24576.000000
1612224999191,6,3224416.000000,42432.000000
1612224999441,6,3237216.000000,16064.000000
1612224999691,6,3288064.000000,49440.000000
1612224999941,6,3501408.000000,27968.000000
1612225000191,6,3851552.000000,28896.000000
1612225000441,6,3745504.000000,24768.000000
1612225000691,6,3389024.000000,566368.000000
1612225000941,6,3213056.000000,12224.000000
1612225001191,6,3398720.000000,79808.000000
1612225001441,6,3247680.000000,16064.000000
1612225001691,6,3484000.000000,79648.000000
1612225001941,6,3401184.000000,21248.000000
1612225002191,6,3858848.000000,69312.000000
1612225002441,6,3282016.000000,21696.000000
1612225002691,6,3091648.000000,49568.000000
1612225002941,6,3721920.000000,24608.000000
1612225003191,6,3559904.000000,39360.000000
1612225003441,6,3336160.000000,19328.000000
1612225003691,6,3668256.000000,58752.000000
1612225003941,6,3851392.000000,40640.000000
1612225004191,6,3548192.000000,95424.000000
1612225004441,6,3001376.000000,21696.000000
1612225004691,6,3081600.000000,72800.000000
1612225004941,6,3347040.000000,46624.000000
1612225005191,6,3706688.000000,37344.000000
1612225005441,6,3803616.000000,24256.000000
1612225005691,6,3654304.000000,64224.000000
1612225005941,6,3408800.000000,42816.000000
1612225006191,6,3904288.000000,39360.000000
1612225006441,6,3550496.000000,24768.000000
1612225006691,6,3456160.000000,298496.000000
1612225006941,6,3485696.000000,28832.000000
1612225007191,6,3375264.000000,45760.000000
1612225007441,6,3429920.000000,16064.000000
1612225007691,6,3493536.000000,74400.000000
1612225007941,6,3205184.000000,53760.000000
1612225008191,6,3552640.000000,42432.000000
1612225008441,6,3806848.000000,16064.000000
1612225008691,6,3551552.000000,268320.000000
1612225008941,6,3536640.000000,0.0
1612225009191,6,3671840.000000,33824.000000
1612225009441,6,3583488.000000,16064.000000
1612225009691,6,3669984.000000,71968.000000
1612225009941,6,3506880.000000,21088.000000
1612225010191,6,3313856.000000,40192.000000
1612225010441,6,3790016.000000,21696.000000
1612225010691,6,3822016.000000,64256.000000
1612225010941,6,3573888.000000,16064.000000
1612225011191,6,3655328.000000,36032.000000
1612225011441,6,3769792.000000,21696.000000
1612225011691,6,3574406.500000,52302.789062
1612225011941,6,3406618.250000,34056.226562
1612225012191,6,3284864.000000,39104.000000
1612225012441,6,3494208.000000,24768.000000
1612225012691,6,4517312.000000,95968.000000
1612225012941,6,3274688.000000,0.0
1612225013191,6,4066208.000000,28896.000000
1612225013441,6,3202880.000000,16064.000000
1612225013691,6,3537376.000000,568352.000000
1612225013941,6,3515232.000000,26176.000000
1612225014191,6,3283392.000000,105920.000000
1612225014441,6,3150882.500000,21696.000000
