time,nof_ue,dl_brate,ul_brate
1613667243850,0,0.0,0.0
1613667244099,0,0.0,0.0
1613667244349,0,0.0,0.0
1613667244599,0,0.0,0.0
1613667244849,0,0.0,0.0
1613667245099,0,0.0,0.0
1613667245349,0,0.0,0.0
1613667245599,0,0.0,0.0
1613667245849,0,0.0,0.0
1613667246099,0,0.0,0.0
1613667246349,0,0.0,0.0
1613667246599,0,0.0,0.0
1613667246849,0,0.0,0.0
1613667247099,0,0.0,0.0
1613667247349,0,0.0,0.0
1613667247599,0,0.0,0.0
1613667247849,0,0.0,0.0
1613667248099,0,0.0,0.0
1613667248349,0,0.0,0.0
1613667248599,0,0.0,0.0
1613667248849,0,0.0,0.0
1613667249099,0,0.0,0.0
1613667249349,0,0.0,0.0
1613667249599,0,0.0,0.0
1613667249849,0,0.0,0.0
1613667250099,0,0.0,0.0
1613667250349,0,0.0,0.0
1613667250599,0,0.0,0.0
1613667250849,0,0.0,0.0
1613667251099,0,0.0,0.0
1613667251349,0,0.0,0.0
1613667251599,0,0.0,0.0
1613667251849,0,0.0,0.0
1613667252099,0,0.0,0.0
1613667252349,0,0.0,0.0
1613667252599,0,0.0,0.0
1613667252849,0,0.0,0.0
1613667253099,0,0.0,0.0
1613667253349,0,0.0,0.0
1613667253599,0,0.0,0.0
1613667253849,0,0.0,0.0
1613667254099,0,0.0,0.0
1613667254349,0,0.0,0.0
1613667254599,0,0.0,0.0
1613667254849,0,0.0,0.0
1613667255099,0,0.0,0.0
1613667255349,0,0.0,0.0
1613667255599,0,0.0,0.0
1613667255849,0,0.0,0.0
1613667256099,0,0.0,0.0
1613667256349,0,0.0,0.0
1613667256599,0,0.0,0.0
1613667256849,0,0.0,0.0
1613667257099,0,0.0,0.0
1613667257349,0,0.0,0.0
1613667257599,0,0.0,0.0
1613667257849,0,0.0,0.0
1613667258099,0,0.0,0.0
1613667258349,0,0.0,0.0
1613667258599,0,0.0,0.0
1613667258849,0,0.0,0.0
1613667259099,0,0.0,0.0
1613667259349,0,0.0,0.0
1613667259599,0,0.0,0.0
1613667259849,0,0.0,0.0
1613667260099,0,0.0,0.0
1613667260349,0,0.0,0.0
1613667260599,0,0.0,0.0
1613667260849,0,0.0,0.0
1613667261099,0,0.0,0.0
1613667261349,0,0.0,0.0
1613667261599,0,0.0,0.0
1613667261849,0,0.0,0.0
1613667262099,0,0.0,0.0
1613667262349,0,0.0,0.0
1613667262599,0,0.0,0.0
1613667262849,0,0.0,0.0
1613667263099,0,0.0,0.0
1613667263349,0,0.0,0.0
1613667263599,0,0.0,0.0
1613667263849,0,0.0,0.0
1613667264099,0,0.0,0.0
1613667264349,0,0.0,0.0
1613667264599,0,0.0,0.0
1613667264849,0,0.0,0.0
1613667265099,0,0.0,0.0
1613667265349,0,0.0,0.0
1613667265599,0,0.0,0.0
1613667265849,0,0.0,0.0
1613667266099,0,0.0,0.0
1613667266349,0,0.0,0.0
1613667266599,0,0.0,0.0
1613667266849,0,0.0,0.0
1613667267099,0,0.0,0.0
1613667267349,0,0.0,0.0
1613667267599,0,0.0,0.0
1613667267849,0,0.0,0.0
1613667268099,0,0.0,0.0
1613667268349,0,0.0,0.0
1613667268599,0,0.0,0.0
1613667268849,0,0.0,0.0
1613667269099,0,0.0,0.0
1613667269349,0,0.0,0.0
1613667269599,0,0.0,0.0
1613667269849,0,0.0,0.0
1613667270099,0,0.0,0.0
1613667270349,0,0.0,0.0
1613667270599,0,0.0,0.0
1613667270849,0,0.0,0.0
1613667271099,0,0.0,0.0
1613667271349,0,0.0,0.0
1613667271599,0,0.0,0.0
1613667271849,0,0.0,0.0
1613667272099,0,0.0,0.0
1613667272349,0,0.0,0.0
1613667272599,0,0.0,0.0
1613667272849,0,0.0,0.0
1613667273099,0,0.0,0.0
1613667273349,0,0.0,0.0
1613667273599,0,0.0,0.0
1613667273849,0,0.0,0.0
1613667274099,0,0.0,0.0
1613667274349,0,0.0,0.0
1613667274599,0,0.0,0.0
1613667274849,0,0.0,0.0
1613667275099,0,0.0,0.0
1613667275349,0,0.0,0.0
1613667275599,0,0.0,0.0
1613667275849,0,0.0,0.0
1613667276099,0,0.0,0.0
1613667276349,0,0.0,0.0
1613667276599,0,0.0,0.0
1613667276849,0,0.0,0.0
1613667277099,0,0.0,0.0
1613667277349,0,0.0,0.0
1613667277599,0,0.0,0.0
1613667277849,0,0.0,0.0
1613667278099,0,0.0,0.0
1613667278349,0,0.0,0.0
1613667278599,0,0.0,0.0
1613667278849,0,0.0,0.0
1613667279099,0,0.0,0.0
1613667279349,0,0.0,0.0
1613667279599,0,0.0,0.0
1613667279849,0,0.0,0.0
1613667280099,0,0.0,0.0
1613667280349,0,0.0,0.0
1613667280599,0,0.0,0.0
1613667280849,0,0.0,0.0
1613667281099,0,0.0,0.0
1613667281349,0,0.0,0.0
1613667281599,0,0.0,0.0
1613667281849,0,0.0,0.0
1613667282099,0,0.0,0.0
1613667282349,0,0.0,0.0
1613667282599,0,0.0,0.0
1613667282849,0,0.0,0.0
1613667283099,0,0.0,0.0
1613667283349,0,0.0,0.0
1613667283599,0,0.0,0.0
1613667283849,0,0.0,0.0
1613667284099,0,0.0,0.0
1613667284349,0,0.0,0.0
1613667284599,0,0.0,0.0
1613667284849,0,0.0,0.0
1613667285099,0,0.0,0.0
1613667285349,0,0.0,0.0
1613667285599,0,0.0,0.0
1613667285849,0,0.0,0.0
1613667286099,0,0.0,0.0
1613667286349,0,0.0,0.0
1613667286599,0,0.0,0.0
1613667286849,0,0.0,0.0
1613667287099,0,0.0,0.0
1613667287349,0,0.0,0.0
1613667287599,0,0.0,0.0
1613667287849,0,0.0,0.0
1613667288099,0,0.0,0.0
1613667288349,0,0.0,0.0
1613667288599,0,0.0,0.0
1613667288849,0,0.0,0.0
1613667289099,0,0.0,0.0
1613667289349,0,0.0,0.0
1613667289599,0,0.0,0.0
1613667289849,0,0.0,0.0
1613667290099,0,0.0,0.0
1613667290349,0,0.0,0.0
1613667290599,0,0.0,0.0
1613667290849,0,0.0,0.0
1613667291099,0,0.0,0.0
1613667291349,0,0.0,0.0
1613667291599,0,0.0,0.0
1613667291849,0,0.0,0.0
1613667292099,0,0.0,0.0
1613667292349,0,0.0,0.0
1613667292599,0,0.0,0.0
1613667292849,0,0.0,0.0
1613667293099,0,0.0,0.0
1613667293349,0,0.0,0.0
1613667293599,0,0.0,0.0
1613667293849,0,0.0,0.0
1613667294099,0,0.0,0.0
1613667294349,0,0.0,0.0
1613667294599,0,0.0,0.0
1613667294849,0,0.0,0.0
1613667295099,0,0.0,0.0
1613667295349,0,0.0,0.0
1613667295599,0,0.0,0.0
1613667295849,0,0.0,0.0
1613667296099,0,0.0,0.0
1613667296349,0,0.0,0.0
1613667296599,0,0.0,0.0
1613667296849,0,0.0,0.0
1613667297099,0,0.0,0.0
1613667297349,0,0.0,0.0
1613667297599,0,0.0,0.0
1613667297849,0,0.0,0.0
1613667298099,0,0.0,0.0
1613667298349,0,0.0,0.0
1613667298599,0,0.0,0.0
1613667298849,0,0.0,0.0
1613667299099,0,0.0,0.0
1613667299349,0,0.0,0.0
1613667299599,0,0.0,0.0
1613667299849,0,0.0,0.0
1613667300099,0,0.0,0.0
1613667300349,0,0.0,0.0
1613667300599,0,0.0,0.0
1613667300849,0,0.0,0.0
1613667301099,0,0.0,0.0
1613667301349,0,0.0,0.0
1613667301599,0,0.0,0.0
1613667301849,0,0.0,0.0
1613667302099,0,0.0,0.0
1613667302349,0,0.0,0.0
1613667302599,0,0.0,0.0
1613667302849,0,0.0,0.0
1613667303100,3,6061.182129,1325.883667
1613667303349,3,0.0,17056.000000
1613667303599,3,13920.000000,172000.000000
1613667303849,3,2944.000000,36704.000000
1613667304099,2,1984.000000,37472.000000
1613667304349,3,7685.517090,85505.101562
1613667304599,3,10816.000000,219456.000000
1613667304849,4,1824.000000,35136.000000
1613667305100,5,1570.552124,568
1613667305381,7,2989.323730,51452.035156
1613667305600,8,10949.104492,58679.363281
1613667305850,8,3200.000000,57376.000000
1613667306100,7,8672.000000,99968.000000
1613667306350,6,12224.000000,131712.000000
1613667306599,6,2176.000000,20800.000000
1613667306850,6,0.0,0.0
1613667307099,6,0.0,0.0
1613667307349,6,0.0,0.0
1613667307599,6,0.0,0.0
1613667307849,6,0.0,0.0
1613667308099,6,0.0,0.0
1613667308349,6,0.0,0.0
1613667308599,6,0.0,0.0
1613667308850,6,0.0,0.0
1613667309099,6,0.0,0.0
1613667309349,6,0.0,0.0
1613667309599,6,0.0,0.0
1613667309849,6,0.0,0.0
1613667310099,6,0.0,0.0
1613667310349,6,0.0,0.0
1613667310599,6,0.0,0.0
1613667310849,6,0.0,0.0
1613667311099,6,0.0,0.0
1613667311350,6,0.0,0.0
1613667311599,6,0.0,0.0
1613667311849,6,0.0,0.0
1613667312099,6,0.0,0.0
1613667312349,6,0.0,0.0
1613667312599,6,0.0,0.0
1613667312849,6,0.0,0.0
1613667313100,6,0.0,0.0
1613667313349,6,0.0,0.0
