time,nof_ue,dl_brate,ul_brate
1617080756996,0,0.0,0.0
1617080757244,0,0.0,0.0
1617080757494,0,0.0,0.0
1617080757744,0,0.0,0.0
1617080757994,0,0.0,0.0
1617080758244,0,0.0,0.0
1617080758494,0,0.0,0.0
1617080758744,0,0.0,0.0
1617080758994,0,0.0,0.0
1617080759244,0,0.0,0.0
1617080759494,0,0.0,0.0
1617080759744,0,0.0,0.0
1617080759994,0,0.0,0.0
1617080760244,0,0.0,0.0
1617080760494,0,0.0,0.0
1617080760744,0,0.0,0.0
1617080760994,0,0.0,0.0
1617080761244,0,0.0,0.0
1617080761494,0,0.0,0.0
1617080761744,0,0.0,0.0
1617080761994,0,0.0,0.0
1617080762244,0,0.0,0.0
1617080762494,0,0.0,0.0
1617080762744,0,0.0,0.0
1617080762994,0,0.0,0.0
1617080763244,0,0.0,0.0
1617080763494,0,0.0,0.0
1617080763744,0,0.0,0.0
1617080763994,0,0.0,0.0
1617080764244,0,0.0,0.0
1617080764494,0,0.0,0.0
1617080764744,0,0.0,0.0
1617080764994,0,0.0,0.0
1617080765244,0,0.0,0.0
1617080765494,0,0.0,0.0
1617080765744,0,0.0,0.0
1617080765994,0,0.0,0.0
1617080766244,0,0.0,0.0
1617080766494,0,0.0,0.0
1617080766744,0,0.0,0.0
1617080766994,0,0.0,0.0
1617080767244,0,0.0,0.0
1617080767494,0,0.0,0.0
1617080767744,0,0.0,0.0
1617080767994,0,0.0,0.0
1617080768244,0,0.0,0.0
1617080768494,0,0.0,0.0
1617080768744,0,0.0,0.0
1617080768994,0,0.0,0.0
1617080769244,0,0.0,0.0
1617080769494,0,0.0,0.0
1617080769744,0,0.0,0.0
1617080769994,0,0.0,0.0
1617080770244,0,0.0,0.0
1617080770494,0,0.0,0.0
1617080770744,0,0.0,0.0
1617080770994,0,0.0,0.0
1617080771244,0,0.0,0.0
1617080771494,0,0.0,0.0
1617080771744,0,0.0,0.0
1617080771994,0,0.0,0.0
1617080772244,0,0.0,0.0
1617080772494,0,0.0,0.0
1617080772744,0,0.0,0.0
1617080772994,0,0.0,0.0
1617080773244,0,0.0,0.0
1617080773494,0,0.0,0.0
1617080773744,0,0.0,0.0
1617080773994,0,0.0,0.0
1617080774244,0,0.0,0.0
1617080774494,0,0.0,0.0
1617080774744,0,0.0,0.0
1617080774994,0,0.0,0.0
1617080775244,0,0.0,0.0
1617080775494,0,0.0,0.0
1617080775744,0,0.0,0.0
1617080775994,0,0.0,0.0
1617080776244,0,0.0,0.0
1617080776494,0,0.0,0.0
1617080776744,0,0.0,0.0
1617080776994,0,0.0,0.0
1617080777244,0,0.0,0.0
1617080777494,0,0.0,0.0
1617080777744,0,0.0,0.0
1617080777994,0,0.0,0.0
1617080778244,0,0.0,0.0
1617080778494,0,0.0,0.0
1617080778744,0,0.0,0.0
1617080778994,0,0.0,0.0
1617080779244,0,0.0,0.0
1617080779494,0,0.0,0.0
1617080779744,0,0.0,0.0
1617080779994,0,0.0,0.0
1617080780244,0,0.0,0.0
1617080780494,0,0.0,0.0
1617080780744,0,0.0,0.0
1617080780994,0,0.0,0.0
1617080781244,0,0.0,0.0
1617080781494,0,0.0,0.0
1617080781744,0,0.0,0.0
1617080781994,0,0.0,0.0
1617080782244,0,0.0,0.0
1617080782494,0,0.0,0.0
1617080782744,0,0.0,0.0
1617080782994,0,0.0,0.0
1617080783244,0,0.0,0.0
1617080783494,0,0.0,0.0
1617080783744,0,0.0,0.0
1617080783994,0,0.0,0.0
1617080784244,0,0.0,0.0
1617080784494,0,0.0,0.0
1617080784744,0,0.0,0.0
1617080784994,0,0.0,0.0
1617080785244,0,0.0,0.0
1617080785494,0,0.0,0.0
1617080785744,0,0.0,0.0
1617080785994,0,0.0,0.0
1617080786244,0,0.0,0.0
1617080786494,0,0.0,0.0
1617080786744,0,0.0,0.0
1617080786994,0,0.0,0.0
1617080787244,0,0.0,0.0
1617080787494,0,0.0,0.0
1617080787744,0,0.0,0.0
1617080787994,0,0.0,0.0
1617080788244,0,0.0,0.0
1617080788494,0,0.0,0.0
1617080788744,0,0.0,0.0
1617080788994,0,0.0,0.0
1617080789244,0,0.0,0.0
1617080789494,0,0.0,0.0
1617080789744,0,0.0,0.0
1617080789994,0,0.0,0.0
1617080790244,0,0.0,0.0
1617080790494,0,0.0,0.0
1617080790744,0,0.0,0.0
1617080790994,0,0.0,0.0
1617080791244,0,0.0,0.0
1617080791494,0,0.0,0.0
1617080791744,0,0.0,0.0
1617080791994,0,0.0,0.0
1617080792244,0,0.0,0.0
1617080792494,0,0.0,0.0
1617080792744,0,0.0,0.0
