time,nof_ue,dl_brate,ul_brate
1617396037097,0,0.0,0.0
1617396037346,0,0.0,0.0
1617396037596,0,0.0,0.0
1617396037846,0,0.0,0.0
1617396038096,0,0.0,0.0
1617396038346,0,0.0,0.0
1617396038596,0,0.0,0.0
1617396038846,0,0.0,0.0
1617396039096,0,0.0,0.0
1617396039346,0,0.0,0.0
1617396039596,0,0.0,0.0
1617396039846,0,0.0,0.0
1617396040096,0,0.0,0.0
1617396040346,0,0.0,0.0
1617396040596,0,0.0,0.0
1617396040846,0,0.0,0.0
1617396041096,0,0.0,0.0
1617396041346,0,0.0,0.0
1617396041596,0,0.0,0.0
1617396041846,0,0.0,0.0
1617396042096,0,0.0,0.0
1617396042346,0,0.0,0.0
1617396042596,0,0.0,0.0
1617396042846,0,0.0,0.0
1617396043096,0,0.0,0.0
1617396043346,0,0.0,0.0
1617396043596,0,0.0,0.0
1617396043846,0,0.0,0.0
1617396044096,0,0.0,0.0
1617396044346,0,0.0,0.0
1617396044596,0,0.0,0.0
1617396044846,0,0.0,0.0
1617396045096,0,0.0,0.0
1617396045346,0,0.0,0.0
1617396045596,0,0.0,0.0
1617396045846,0,0.0,0.0
1617396046096,0,0.0,0.0
1617396046346,0,0.0,0.0
1617396046596,0,0.0,0.0
1617396046846,0,0.0,0.0
1617396047096,0,0.0,0.0
1617396047346,0,0.0,0.0
1617396047596,0,0.0,0.0
1617396047846,0,0.0,0.0
1617396048096,0,0.0,0.0
1617396048346,0,0.0,0.0
1617396048596,0,0.0,0.0
1617396048846,0,0.0,0.0
1617396049096,0,0.0,0.0
1617396049346,0,0.0,0.0
1617396049596,0,0.0,0.0
1617396049846,0,0.0,0.0
1617396050096,0,0.0,0.0
1617396050346,0,0.0,0.0
1617396050596,0,0.0,0.0
1617396050846,0,0.0,0.0
1617396051096,0,0.0,0.0
1617396051346,0,0.0,0.0
1617396051596,0,0.0,0.0
1617396051846,0,0.0,0.0
1617396052096,0,0.0,0.0
1617396052346,0,0.0,0.0
1617396052596,0,0.0,0.0
1617396052846,0,0.0,0.0
1617396053096,0,0.0,0.0
1617396053346,0,0.0,0.0
1617396053596,0,0.0,0.0
1617396053846,0,0.0,0.0
1617396054096,0,0.0,0.0
1617396054346,0,0.0,0.0
1617396054596,0,0.0,0.0
1617396054846,0,0.0,0.0
1617396055096,0,0.0,0.0
1617396055346,0,0.0,0.0
1617396055596,0,0.0,0.0
1617396055846,0,0.0,0.0
1617396056096,0,0.0,0.0
1617396056346,0,0.0,0.0
1617396056596,0,0.0,0.0
1617396056846,0,0.0,0.0
1617396057096,0,0.0,0.0
1617396057346,0,0.0,0.0
1617396057596,0,0.0,0.0
1617396057846,0,0.0,0.0
1617396058096,0,0.0,0.0
1617396058346,0,0.0,0.0
1617396058596,0,0.0,0.0
1617396058846,0,0.0,0.0
1617396059096,0,0.0,0.0
1617396059346,0,0.0,0.0
1617396059596,0,0.0,0.0
1617396059846,0,0.0,0.0
1617396060096,0,0.0,0.0
1617396060346,0,0.0,0.0
1617396060596,0,0.0,0.0
1617396060846,0,0.0,0.0
1617396061096,0,0.0,0.0
1617396061346,0,0.0,0.0
1617396061596,0,0.0,0.0
1617396061846,0,0.0,0.0
1617396062096,0,0.0,0.0
1617396062346,0,0.0,0.0
1617396062596,0,0.0,0.0
1617396062846,0,0.0,0.0
1617396063096,0,0.0,0.0
1617396063346,0,0.0,0.0
1617396063596,0,0.0,0.0
1617396063846,0,0.0,0.0
1617396064096,0,0.0,0.0
1617396064346,0,0.0,0.0
1617396064596,0,0.0,0.0
1617396064846,0,0.0,0.0
1617396065096,0,0.0,0.0
1617396065346,0,0.0,0.0
1617396065596,0,0.0,0.0
1617396065846,0,0.0,0.0
1617396066096,0,0.0,0.0
1617396066346,0,0.0,0.0
1617396066596,0,0.0,0.0
1617396066846,0,0.0,0.0
1617396067096,0,0.0,0.0
1617396067346,0,0.0,0.0
1617396067596,0,0.0,0.0
1617396067846,0,0.0,0.0
1617396068096,0,0.0,0.0
1617396068346,0,0.0,0.0
1617396068596,0,0.0,0.0
1617396068846,0,0.0,0.0
1617396069096,0,0.0,0.0
1617396069346,0,0.0,0.0
1617396069596,0,0.0,0.0
1617396069846,0,0.0,0.0
1617396070096,0,0.0,0.0
1617396070346,0,0.0,0.0
1617396070596,0,0.0,0.0
1617396070846,0,0.0,0.0
1617396071096,0,0.0,0.0
