time,nof_ue,dl_brate,ul_brate
1612737867769,0,0.0,0.0
1612737868018,0,0.0,0.0
1612737868268,0,0.0,0.0
1612737868518,0,0.0,0.0
1612737868768,0,0.0,0.0
1612737869018,0,0.0,0.0
1612737869268,0,0.0,0.0
1612737869518,0,0.0,0.0
1612737869768,0,0.0,0.0
1612737870018,0,0.0,0.0
1612737870268,0,0.0,0.0
1612737870518,0,0.0,0.0
1612737870768,0,0.0,0.0
1612737871018,0,0.0,0.0
1612737871268,0,0.0,0.0
1612737871518,0,0.0,0.0
1612737871768,0,0.0,0.0
1612737872018,0,0.0,0.0
1612737872268,0,0.0,0.0
1612737872518,0,0.0,0.0
1612737872768,0,0.0,0.0
1612737873018,0,0.0,0.0
1612737873268,0,0.0,0.0
1612737873518,0,0.0,0.0
1612737873768,0,0.0,0.0
1612737874018,0,0.0,0.0
1612737874268,0,0.0,0.0
1612737874518,0,0.0,0.0
1612737874768,0,0.0,0.0
1612737875018,0,0.0,0.0
1612737875268,0,0.0,0.0
1612737875518,0,0.0,0.0
1612737875768,0,0.0,0.0
1612737876018,0,0.0,0.0
1612737876268,0,0.0,0.0
1612737876518,0,0.0,0.0
1612737876768,0,0.0,0.0
1612737877018,0,0.0,0.0
1612737877268,0,0.0,0.0
1612737877518,0,0.0,0.0
1612737877768,0,0.0,0.0
1612737878018,0,0.0,0.0
1612737878268,0,0.0,0.0
1612737878518,0,0.0,0.0
1612737878768,0,0.0,0.0
1612737879018,0,0.0,0.0
1612737879268,0,0.0,0.0
1612737879518,0,0.0,0.0
1612737879768,0,0.0,0.0
1612737880018,0,0.0,0.0
1612737880268,0,0.0,0.0
1612737880518,0,0.0,0.0
1612737880768,0,0.0,0.0
1612737881018,0,0.0,0.0
1612737881268,0,0.0,0.0
1612737881518,0,0.0,0.0
1612737881768,0,0.0,0.0
1612737882018,0,0.0,0.0
1612737882268,0,0.0,0.0
1612737882518,0,0.0,0.0
1612737882768,0,0.0,0.0
