time,nof_ue,dl_brate,ul_brate
1618065905435,0,0.0,0.0
1618065905684,0,0.0,0.0
1618065905934,0,0.0,0.0
1618065906184,0,0.0,0.0
1618065906434,0,0.0,0.0
1618065906684,0,0.0,0.0
1618065906934,0,0.0,0.0
1618065907184,0,0.0,0.0
1618065907434,0,0.0,0.0
1618065907684,0,0.0,0.0
1618065907935,0,0.0,0.0
1618065908184,0,0.0,0.0
1618065908434,0,0.0,0.0
1618065908684,0,0.0,0.0
1618065908934,0,0.0,0.0
1618065909184,0,0.0,0.0
1618065909434,0,0.0,0.0
1618065909684,0,0.0,0.0
1618065909934,0,0.0,0.0
1618065910184,0,0.0,0.0
1618065910435,0,0.0,0.0
1618065910684,0,0.0,0.0
1618065910934,0,0.0,0.0
1618065911184,0,0.0,0.0
1618065911434,0,0.0,0.0
1618065911684,0,0.0,0.0
1618065911934,0,0.0,0.0
1618065912184,0,0.0,0.0
1618065912434,0,0.0,0.0
1618065912684,0,0.0,0.0
1618065912934,0,0.0,0.0
1618065913184,0,0.0,0.0
1618065913434,0,0.0,0.0
1618065913684,0,0.0,0.0
1618065913935,0,0.0,0.0
1618065914184,0,0.0,0.0
1618065914435,0,0.0,0.0
1618065914684,0,0.0,0.0
1618065914934,0,0.0,0.0
1618065915184,0,0.0,0.0
1618065915434,0,0.0,0.0
1618065915684,0,0.0,0.0
1618065915934,0,0.0,0.0
1618065916184,0,0.0,0.0
1618065916434,0,0.0,0.0
1618065916684,0,0.0,0.0
1618065916934,0,0.0,0.0
1618065917184,0,0.0,0.0
1618065917435,0,0.0,0.0
1618065917684,0,0.0,0.0
1618065917934,0,0.0,0.0
1618065918184,0,0.0,0.0
1618065918434,0,0.0,0.0
1618065918684,0,0.0,0.0
1618065918935,0,0.0,0.0
1618065919184,0,0.0,0.0
1618065919434,0,0.0,0.0
1618065919684,0,0.0,0.0
1618065919934,0,0.0,0.0
1618065920184,0,0.0,0.0
1618065920434,0,0.0,0.0
1618065920684,0,0.0,0.0
1618065920934,0,0.0,0.0
1618065921184,0,0.0,0.0
1618065921434,0,0.0,0.0
1618065921684,0,0.0,0.0
1618065921934,0,0.0,0.0
