time,nof_ue,dl_brate,ul_brate
1613494028037,0,0.0,0.0
1613494028287,0,0.0,0.0
1613494028537,0,0.0,0.0
1613494028787,0,0.0,0.0
1613494029037,0,0.0,0.0
1613494029287,0,0.0,0.0
1613494029537,0,0.0,0.0
1613494029787,0,0.0,0.0
1613494030037,0,0.0,0.0
1613494030287,0,0.0,0.0
1613494030537,0,0.0,0.0
1613494030787,0,0.0,0.0
1613494031037,0,0.0,0.0
1613494031287,0,0.0,0.0
1613494031537,0,0.0,0.0
1613494031787,0,0.0,0.0
1613494032037,0,0.0,0.0
1613494032287,0,0.0,0.0
1613494032537,0,0.0,0.0
1613494032787,0,0.0,0.0
1613494033037,0,0.0,0.0
1613494033287,0,0.0,0.0
1613494033537,0,0.0,0.0
1613494033787,0,0.0,0.0
1613494034037,0,0.0,0.0
1613494034287,0,0.0,0.0
1613494034537,0,0.0,0.0
1613494034787,0,0.0,0.0
1613494035037,0,0.0,0.0
1613494035287,0,0.0,0.0
1613494035537,0,0.0,0.0
1613494035787,0,0.0,0.0
1613494036037,0,0.0,0.0
1613494036287,0,0.0,0.0
1613494036537,0,0.0,0.0
1613494036787,0,0.0,0.0
1613494037037,0,0.0,0.0
1613494037287,0,0.0,0.0
1613494037537,0,0.0,0.0
1613494037787,0,0.0,0.0
1613494038037,0,0.0,0.0
1613494038287,0,0.0,0.0
1613494038537,0,0.0,0.0
1613494038787,0,0.0,0.0
1613494039037,0,0.0,0.0
1613494039287,0,0.0,0.0
1613494039537,0,0.0,0.0
1613494039787,0,0.0,0.0
1613494040037,0,0.0,0.0
1613494040287,0,0.0,0.0
1613494040537,0,0.0,0.0
1613494040787,0,0.0,0.0
1613494041037,0,0.0,0.0
1613494041287,0,0.0,0.0
1613494041537,0,0.0,0.0
1613494041787,0,0.0,0.0
1613494042037,0,0.0,0.0
1613494042287,0,0.0,0.0
1613494042537,0,0.0,0.0
1613494042787,0,0.0,0.0
1613494043037,0,0.0,0.0
1613494043287,0,0.0,0.0
1613494043537,0,0.0,0.0
1613494043787,0,0.0,0.0
1613494044037,0,0.0,0.0
1613494044287,0,0.0,0.0
1613494044537,0,0.0,0.0
1613494044787,0,0.0,0.0
1613494045037,0,0.0,0.0
1613494045287,0,0.0,0.0
1613494045537,0,0.0,0.0
1613494045787,0,0.0,0.0
1613494046037,0,0.0,0.0
1613494046287,0,0.0,0.0
1613494046537,0,0.0,0.0
1613494046787,0,0.0,0.0
1613494047037,0,0.0,0.0
1613494047287,0,0.0,0.0
1613494047537,0,0.0,0.0
1613494047787,0,0.0,0.0
1613494048037,0,0.0,0.0
1613494048287,0,0.0,0.0
1613494048537,0,0.0,0.0
1613494048787,0,0.0,0.0
1613494049037,0,0.0,0.0
1613494049287,0,0.0,0.0
1613494049537,0,0.0,0.0
1613494049787,0,0.0,0.0
1613494050037,0,0.0,0.0
1613494050287,0,0.0,0.0
1613494050537,0,0.0,0.0
1613494050787,0,0.0,0.0
1613494051037,0,0.0,0.0
1613494051287,0,0.0,0.0
1613494051537,0,0.0,0.0
1613494051787,0,0.0,0.0
1613494052037,0,0.0,0.0
1613494052287,0,0.0,0.0
1613494052537,0,0.0,0.0
1613494052787,0,0.0,0.0
1613494053037,0,0.0,0.0
1613494053287,0,0.0,0.0
1613494053537,0,0.0,0.0
1613494053787,0,0.0,0.0
1613494054037,0,0.0,0.0
1613494054287,0,0.0,0.0
1613494054537,0,0.0,0.0
1613494054787,0,0.0,0.0
1613494055037,0,0.0,0.0
1613494055287,0,0.0,0.0
1613494055537,0,0.0,0.0
1613494055787,0,0.0,0.0
1613494056037,0,0.0,0.0
1613494056287,0,0.0,0.0
1613494056537,0,0.0,0.0
1613494056787,0,0.0,0.0
1613494057037,0,0.0,0.0
1613494057287,0,0.0,0.0
1613494057537,0,0.0,0.0
1613494057787,0,0.0,0.0
1613494058037,0,0.0,0.0
1613494058287,0,0.0,0.0
1613494058537,0,0.0,0.0
1613494058787,0,0.0,0.0
1613494059037,0,0.0,0.0
1613494059287,0,0.0,0.0
1613494059537,0,0.0,0.0
1613494059787,0,0.0,0.0
1613494060037,0,0.0,0.0
1613494060287,0,0.0,0.0
1613494060537,0,0.0,0.0
1613494060787,0,0.0,0.0
1613494061037,0,0.0,0.0
1613494061287,0,0.0,0.0
1613494061537,0,0.0,0.0
1613494061787,0,0.0,0.0
1613494062037,0,0.0,0.0
1613494062287,0,0.0,0.0
1613494062537,0,0.0,0.0
1613494062787,0,0.0,0.0
1613494063037,0,0.0,0.0
1613494063287,0,0.0,0.0
1613494063537,0,0.0,0.0
1613494063787,0,0.0,0.0
1613494064037,0,0.0,0.0
1613494064287,0,0.0,0.0
1613494064537,0,0.0,0.0
1613494064787,0,0.0,0.0
1613494065037,0,0.0,0.0
1613494065287,0,0.0,0.0
1613494065537,0,0.0,0.0
1613494065787,0,0.0,0.0
1613494066037,0,0.0,0.0
1613494066287,0,0.0,0.0
1613494066537,0,0.0,0.0
1613494066787,0,0.0,0.0
1613494067037,0,0.0,0.0
1613494067287,0,0.0,0.0
1613494067537,0,0.0,0.0
1613494067787,0,0.0,0.0
1613494068037,0,0.0,0.0
1613494068287,0,0.0,0.0
1613494068537,0,0.0,0.0
1613494068787,0,0.0,0.0
1613494069037,0,0.0,0.0
1613494069287,0,0.0,0.0
1613494069537,0,0.0,0.0
1613494069787,0,0.0,0.0
1613494070037,0,0.0,0.0
1613494070287,0,0.0,0.0
1613494070537,0,0.0,0.0
1613494070787,0,0.0,0.0
1613494071037,0,0.0,0.0
1613494071287,0,0.0,0.0
1613494071537,0,0.0,0.0
1613494071787,0,0.0,0.0
1613494072037,0,0.0,0.0
1613494072287,0,0.0,0.0
1613494072537,0,0.0,0.0
1613494072787,0,0.0,0.0
1613494073037,0,0.0,0.0
1613494073287,0,0.0,0.0
1613494073537,0,0.0,0.0
1613494073787,0,0.0,0.0
1613494074037,0,0.0,0.0
1613494074287,0,0.0,0.0
1613494074537,0,0.0,0.0
1613494074787,0,0.0,0.0
1613494075037,0,0.0,0.0
1613494075287,0,0.0,0.0
1613494075537,0,0.0,0.0
1613494075787,0,0.0,0.0
1613494076037,0,0.0,0.0
1613494076287,0,0.0,0.0
1613494076537,0,0.0,0.0
1613494076787,0,0.0,0.0
1613494077037,0,0.0,0.0
1613494077287,0,0.0,0.0
1613494077537,0,0.0,0.0
1613494077787,0,0.0,0.0
1613494078037,0,0.0,0.0
1613494078287,0,0.0,0.0
1613494078537,0,0.0,0.0
1613494078787,0,0.0,0.0
1613494079037,0,0.0,0.0
1613494079287,0,0.0,0.0
1613494079537,0,0.0,0.0
1613494079787,0,0.0,0.0
1613494080037,0,0.0,0.0
1613494080287,0,0.0,0.0
1613494080537,0,0.0,0.0
1613494080787,0,0.0,0.0
1613494081037,0,0.0,0.0
1613494081287,0,0.0,0.0
1613494081537,0,0.0,0.0
1613494081787,0,0.0,0.0
1613494082037,0,0.0,0.0
1613494082287,0,0.0,0.0
1613494082537,0,0.0,0.0
1613494082787,0,0.0,0.0
1613494083037,0,0.0,0.0
1613494083287,0,0.0,0.0
1613494083537,0,0.0,0.0
1613494083787,0,0.0,0.0
1613494084037,0,0.0,0.0
1613494084287,0,0.0,0.0
1613494084537,0,0.0,0.0
1613494084787,0,0.0,0.0
1613494085037,0,0.0,0.0
1613494085287,0,0.0,0.0
1613494085537,0,0.0,0.0
1613494085787,0,0.0,0.0
1613494086037,0,0.0,0.0
1613494086287,0,0.0,0.0
1613494086537,0,0.0,0.0
1613494086787,0,0.0,0.0
1613494087037,0,0.0,0.0
1613494087287,0,0.0,0.0
1613494087537,0,0.0,0.0
1613494087787,0,0.0,0.0
1613494088037,1,1846.153809,392
1613494088287,1,0.0,0.0
1613494088537,1,9056.000000,113376.000000
1613494088787,1,2176.000000,37856.000000
1613494089037,1,0.0,0.0
1613494089287,1,0.0,0.0
1613494089537,1,0.0,0.0
1613494089787,1,0.0,0.0
1613494090037,1,0.0,0.0
1613494090287,3,4063.491943,1254.901978
1613494090537,5,1673.202637,596
1613494090787,5,9664.000000,66752.000000
1613494091037,5,2272.000000,54656.000000
1613494091287,4,4256.000000,57024.000000
1613494091537,3,4672.000000,56608.000000
1613494091787,4,1824.000000,19117.037109
1613494092037,7,4912.161133,1335.000366
1613494092287,7,0.0,0.0
1613494092537,7,15072.000000,207872.000000
1613494092787,7,9080.510742,59027.746094
1613494093037,6,1824.000000,36160.000000
1613494093287,6,5472.000000,94496.000000
1613494093537,6,6112.000000,38656.000000
1613494093787,6,0.0,18080.000000
1613494094037,6,0.0,0.0
1613494094287,6,0.0,0.0
1613494094537,6,0.0,0.0
1613494094787,6,0.0,0.0
1613494095037,6,0.0,0.0
1613494095287,6,0.0,0.0
1613494095537,6,0.0,0.0
1613494095787,6,0.0,0.0
1613494096037,6,0.0,0.0
1613494096287,6,0.0,0.0
1613494096537,6,0.0,0.0
1613494096787,6,0.0,17056.000000
1613494097037,6,0.0,0.0
1613494097287,6,0.0,0.0
1613494097537,6,0.0,0.0
1613494097787,6,0.0,0.0
1613494098037,6,0.0,0.0
1613494098287,6,0.0,0.0
1613494098537,6,0.0,0.0
1613494098787,6,0.0,0.0
1613494099037,6,0.0,0.0
1613494099287,6,0.0,0.0
1613494099537,6,0.0,0.0
1613494099787,6,0.0,0.0
1613494100037,6,0.0,0.0
1613494100287,6,0.0,0.0
1613494100537,6,0.0,0.0
1613494100787,6,0.0,0.0
1613494101037,6,0.0,0.0
1613494101287,6,0.0,0.0
1613494101537,6,0.0,0.0
1613494101787,6,0.0,0.0
1613494102037,6,0.0,0.0
1613494102287,6,0.0,0.0
1613494102537,6,0.0,0.0
1613494102787,6,0.0,0.0
1613494103037,6,0.0,0.0
1613494103287,6,0.0,0.0
1613494103537,6,0.0,0.0
1613494103787,6,0.0,0.0
1613494104037,6,0.0,0.0
1613494104287,6,0.0,0.0
1613494104537,6,0.0,0.0
1613494104787,6,0.0,0.0
1613494105037,6,0.0,0.0
1613494105287,6,0.0,0.0
1613494105537,6,0.0,0.0
1613494105787,6,0.0,0.0
1613494106037,6,0.0,0.0
1613494106287,6,0.0,0.0
1613494106537,6,0.0,0.0
1613494106787,6,0.0,0.0
1613494107037,6,0.0,0.0
1613494107287,6,0.0,0.0
1613494107537,6,0.0,0.0
1613494107787,6,0.0,0.0
1613494108037,6,0.0,0.0
1613494108287,6,0.0,0.0
1613494108537,6,0.0,0.0
1613494108787,6,0.0,0.0
1613494109037,6,0.0,0.0
1613494109287,6,0.0,0.0
1613494109537,6,0.0,0.0
1613494109787,6,0.0,0.0
1613494110037,6,0.0,0.0
1613494110287,6,0.0,0.0
1613494110537,6,0.0,0.0
1613494110787,6,0.0,0.0
1613494111037,6,0.0,0.0
1613494111287,6,0.0,0.0
1613494111537,6,0.0,0.0
1613494111787,6,0.0,0.0
1613494112037,6,0.0,0.0
1613494112287,6,0.0,0.0
1613494112537,6,0.0,0.0
1613494112787,6,0.0,0.0
1613494113037,6,0.0,0.0
1613494113287,6,0.0,0.0
1613494113537,6,0.0,0.0
1613494113787,6,0.0,0.0
1613494114037,6,0.0,0.0
1613494114287,6,0.0,0.0
1613494114537,6,0.0,0.0
1613494114787,6,0.0,0.0
1613494115037,6,0.0,0.0
1613494115287,6,0.0,0.0
1613494115537,6,0.0,0.0
1613494115787,6,0.0,0.0
1613494116037,6,0.0,0.0
1613494116287,6,0.0,0.0
1613494116537,6,0.0,0.0
1613494116787,6,0.0,0.0
1613494117037,6,0.0,0.0
1613494117287,6,0.0,0.0
1613494117537,6,0.0,0.0
1613494117787,6,0.0,17056.000000
1613494118037,6,0.0,0.0
1613494118287,6,0.0,0.0
1613494118537,6,0.0,0.0
1613494118787,6,0.0,0.0
1613494119037,6,0.0,0.0
1613494119287,6,0.0,0.0
1613494119537,6,0.0,0.0
1613494119787,6,0.0,0.0
1613494120037,6,0.0,0.0
1613494120287,6,0.0,0.0
1613494120537,6,0.0,0.0
1613494120787,6,0.0,0.0
1613494121037,6,0.0,0.0
1613494121287,6,0.0,0.0
1613494121537,6,0.0,0.0
1613494121787,6,0.0,0.0
