time,nof_ue,dl_brate,ul_brate
1614047514451,0,0.0,0.0
1614047514699,0,0.0,0.0
1614047514949,0,0.0,0.0
1614047515199,0,0.0,0.0
1614047515449,0,0.0,0.0
1614047515699,0,0.0,0.0
1614047515949,0,0.0,0.0
1614047516199,0,0.0,0.0
1614047516449,0,0.0,0.0
1614047516699,0,0.0,0.0
1614047516949,0,0.0,0.0
1614047517199,0,0.0,0.0
1614047517449,0,0.0,0.0
1614047517699,0,0.0,0.0
1614047517949,0,0.0,0.0
1614047518199,0,0.0,0.0
1614047518449,0,0.0,0.0
1614047518699,0,0.0,0.0
1614047518949,0,0.0,0.0
1614047519199,0,0.0,0.0
1614047519449,0,0.0,0.0
1614047519699,0,0.0,0.0
1614047519949,0,0.0,0.0
1614047520199,0,0.0,0.0
1614047520449,0,0.0,0.0
1614047520699,0,0.0,0.0
1614047520949,0,0.0,0.0
1614047521199,0,0.0,0.0
1614047521449,0,0.0,0.0
1614047521699,0,0.0,0.0
1614047521949,0,0.0,0.0
1614047522199,0,0.0,0.0
1614047522449,0,0.0,0.0
1614047522699,0,0.0,0.0
1614047522949,0,0.0,0.0
1614047523199,0,0.0,0.0
1614047523449,0,0.0,0.0
1614047523699,0,0.0,0.0
1614047523949,0,0.0,0.0
1614047524199,0,0.0,0.0
1614047524449,0,0.0,0.0
1614047524699,0,0.0,0.0
1614047524949,0,0.0,0.0
1614047525199,0,0.0,0.0
1614047525449,0,0.0,0.0
1614047525699,0,0.0,0.0
1614047525949,0,0.0,0.0
1614047526199,0,0.0,0.0
1614047526449,0,0.0,0.0
1614047526699,0,0.0,0.0
1614047526949,0,0.0,0.0
1614047527199,0,0.0,0.0
1614047527449,0,0.0,0.0
1614047527699,0,0.0,0.0
1614047527949,0,0.0,0.0
1614047528199,0,0.0,0.0
1614047528449,0,0.0,0.0
1614047528699,0,0.0,0.0
1614047528949,0,0.0,0.0
1614047529199,0,0.0,0.0
1614047529449,0,0.0,0.0
1614047529699,0,0.0,0.0
1614047529949,0,0.0,0.0
1614047530199,0,0.0,0.0
1614047530449,0,0.0,0.0
1614047530699,0,0.0,0.0
1614047530949,0,0.0,0.0
1614047531199,0,0.0,0.0
1614047531449,0,0.0,0.0
1614047531699,0,0.0,0.0
1614047531949,0,0.0,0.0
1614047532199,0,0.0,0.0
1614047532449,0,0.0,0.0
1614047532699,0,0.0,0.0
1614047532949,0,0.0,0.0
1614047533199,0,0.0,0.0
1614047533449,0,0.0,0.0
1614047533699,0,0.0,0.0
1614047533949,0,0.0,0.0
1614047534199,0,0.0,0.0
1614047534449,0,0.0,0.0
1614047534699,0,0.0,0.0
1614047534949,0,0.0,0.0
1614047535199,0,0.0,0.0
1614047535449,0,0.0,0.0
1614047535699,0,0.0,0.0
1614047535949,0,0.0,0.0
1614047536199,0,0.0,0.0
1614047536449,0,0.0,0.0
1614047536699,0,0.0,0.0
1614047536949,0,0.0,0.0
1614047537199,0,0.0,0.0
1614047537449,0,0.0,0.0
1614047537699,0,0.0,0.0
1614047537949,0,0.0,0.0
1614047538199,0,0.0,0.0
1614047538449,0,0.0,0.0
1614047538699,0,0.0,0.0
1614047538949,0,0.0,0.0
1614047539199,0,0.0,0.0
1614047539449,0,0.0,0.0
1614047539699,0,0.0,0.0
1614047539949,0,0.0,0.0
1614047540199,0,0.0,0.0
1614047540449,0,0.0,0.0
1614047540699,0,0.0,0.0
1614047540949,0,0.0,0.0
1614047541199,0,0.0,0.0
1614047541449,0,0.0,0.0
1614047541699,0,0.0,0.0
1614047541949,0,0.0,0.0
1614047542199,0,0.0,0.0
1614047542449,0,0.0,0.0
1614047542699,0,0.0,0.0
1614047542949,0,0.0,0.0
1614047543199,0,0.0,0.0
1614047543449,0,0.0,0.0
1614047543699,0,0.0,0.0
1614047543949,0,0.0,0.0
1614047544199,0,0.0,0.0
1614047544449,0,0.0,0.0
1614047544699,0,0.0,0.0
1614047544949,0,0.0,0.0
1614047545199,0,0.0,0.0
1614047545449,0,0.0,0.0
1614047545699,0,0.0,0.0
1614047545949,0,0.0,0.0
1614047546199,0,0.0,0.0
1614047546449,0,0.0,0.0
1614047546699,0,0.0,0.0
1614047546949,0,0.0,0.0
1614047547199,0,0.0,0.0
1614047547449,0,0.0,0.0
1614047547699,0,0.0,0.0
1614047547949,0,0.0,0.0
1614047548199,0,0.0,0.0
1614047548449,0,0.0,0.0
1614047548699,0,0.0,0.0
1614047548949,0,0.0,0.0
1614047549199,0,0.0,0.0
1614047549449,0,0.0,0.0
1614047549699,0,0.0,0.0
