time,nof_ue,dl_brate,ul_brate
1617392607007,0,0.0,0.0
1617392607256,0,0.0,0.0
1617392607506,0,0.0,0.0
1617392607756,0,0.0,0.0
1617392608006,0,0.0,0.0
1617392608256,0,0.0,0.0
1617392608506,0,0.0,0.0
1617392608756,0,0.0,0.0
1617392609006,0,0.0,0.0
1617392609256,0,0.0,0.0
1617392609506,0,0.0,0.0
1617392609756,0,0.0,0.0
1617392610006,0,0.0,0.0
1617392610257,0,0.0,0.0
1617392610506,0,0.0,0.0
1617392610756,0,0.0,0.0
1617392611006,0,0.0,0.0
1617392611256,0,0.0,0.0
1617392611507,0,0.0,0.0
1617392611756,0,0.0,0.0
1617392612006,0,0.0,0.0
1617392612256,0,0.0,0.0
1617392612507,0,0.0,0.0
1617392612756,0,0.0,0.0
1617392613006,0,0.0,0.0
1617392613257,0,0.0,0.0
1617392613506,0,0.0,0.0
1617392613756,0,0.0,0.0
1617392614006,0,0.0,0.0
1617392614256,0,0.0,0.0
1617392614507,0,0.0,0.0
1617392614756,0,0.0,0.0
1617392615006,0,0.0,0.0
1617392615256,0,0.0,0.0
1617392615506,0,0.0,0.0
1617392615756,0,0.0,0.0
1617392616006,0,0.0,0.0
1617392616256,0,0.0,0.0
1617392616507,0,0.0,0.0
1617392616756,0,0.0,0.0
1617392617006,0,0.0,0.0
1617392617256,0,0.0,0.0
1617392617506,0,0.0,0.0
1617392617756,0,0.0,0.0
1617392618006,0,0.0,0.0
1617392618256,0,0.0,0.0
1617392618506,0,0.0,0.0
1617392618756,0,0.0,0.0
1617392619006,0,0.0,0.0
1617392619256,0,0.0,0.0
1617392619506,0,0.0,0.0
1617392619756,0,0.0,0.0
1617392620006,0,0.0,0.0
1617392620256,0,0.0,0.0
1617392620506,0,0.0,0.0
1617392620756,0,0.0,0.0
1617392621006,0,0.0,0.0
1617392621256,0,0.0,0.0
1617392621506,0,0.0,0.0
1617392621757,0,0.0,0.0
1617392622007,0,0.0,0.0
1617392622256,0,0.0,0.0
1617392622506,0,0.0,0.0
1617392622756,0,0.0,0.0
1617392623006,0,0.0,0.0
1617392623256,0,0.0,0.0
1617392623506,0,0.0,0.0
1617392623756,0,0.0,0.0
1617392624006,0,0.0,0.0
1617392624257,0,0.0,0.0
1617392624506,0,0.0,0.0
1617392624756,0,0.0,0.0
1617392625006,0,0.0,0.0
