time,nof_ue,dl_brate,ul_brate
1613089130812,0,0.0,0.0
1613089131057,0,0.0,0.0
1613089131307,0,0.0,0.0
1613089131557,0,0.0,0.0
1613089131807,0,0.0,0.0
1613089132057,0,0.0,0.0
1613089132307,0,0.0,0.0
1613089132557,0,0.0,0.0
1613089132807,0,0.0,0.0
1613089133057,0,0.0,0.0
1613089133307,0,0.0,0.0
1613089133557,0,0.0,0.0
1613089133807,0,0.0,0.0
1613089134057,0,0.0,0.0
1613089134307,0,0.0,0.0
1613089134557,0,0.0,0.0
1613089134807,0,0.0,0.0
1613089135057,0,0.0,0.0
1613089135307,0,0.0,0.0
1613089135557,0,0.0,0.0
1613089135807,0,0.0,0.0
1613089136057,0,0.0,0.0
1613089136307,0,0.0,0.0
1613089136557,0,0.0,0.0
1613089136807,0,0.0,0.0
1613089137057,0,0.0,0.0
1613089137307,0,0.0,0.0
1613089137557,0,0.0,0.0
1613089137807,0,0.0,0.0
1613089138057,0,0.0,0.0
1613089138307,0,0.0,0.0
1613089138557,0,0.0,0.0
1613089138807,0,0.0,0.0
1613089139057,0,0.0,0.0
1613089139307,0,0.0,0.0
1613089139557,0,0.0,0.0
1613089139807,0,0.0,0.0
1613089140057,0,0.0,0.0
1613089140307,0,0.0,0.0
1613089140557,0,0.0,0.0
1613089140807,0,0.0,0.0
1613089141057,0,0.0,0.0
1613089141307,0,0.0,0.0
1613089141557,0,0.0,0.0
1613089141807,0,0.0,0.0
1613089142057,0,0.0,0.0
1613089142307,0,0.0,0.0
1613089142557,0,0.0,0.0
1613089142807,0,0.0,0.0
1613089143057,0,0.0,0.0
1613089143307,0,0.0,0.0
1613089143557,0,0.0,0.0
1613089143807,0,0.0,0.0
1613089144057,0,0.0,0.0
1613089144307,0,0.0,0.0
1613089144557,0,0.0,0.0
1613089144807,0,0.0,0.0
1613089145057,0,0.0,0.0
1613089145307,0,0.0,0.0
1613089145557,0,0.0,0.0
1613089145807,0,0.0,0.0
1613089146057,0,0.0,0.0
1613089146307,0,0.0,0.0
1613089146557,0,0.0,0.0
1613089146807,0,0.0,0.0
1613089147057,0,0.0,0.0
1613089147307,0,0.0,0.0
1613089147557,0,0.0,0.0
1613089147807,0,0.0,0.0
1613089148057,0,0.0,0.0
1613089148307,0,0.0,0.0
1613089148557,0,0.0,0.0
1613089148807,0,0.0,0.0
1613089149057,0,0.0,0.0
1613089149307,0,0.0,0.0
1613089149557,0,0.0,0.0
1613089149807,0,0.0,0.0
1613089150057,0,0.0,0.0
1613089150307,0,0.0,0.0
1613089150557,0,0.0,0.0
1613089150807,0,0.0,0.0
1613089151057,0,0.0,0.0
1613089151307,0,0.0,0.0
1613089151557,0,0.0,0.0
1613089151807,0,0.0,0.0
1613089152057,0,0.0,0.0
1613089152307,0,0.0,0.0
1613089152557,0,0.0,0.0
1613089152807,0,0.0,0.0
1613089153057,0,0.0,0.0
1613089153307,0,0.0,0.0
1613089153557,0,0.0,0.0
1613089153808,0,0.0,0.0
1613089154057,0,0.0,0.0
