time,nof_ue,dl_brate,ul_brate
1612224986671,0,0.0,0.0
1612224986921,0,0.0,0.0
1612224987171,0,0.0,0.0
1612224987421,0,0.0,0.0
1612224987671,0,0.0,0.0
1612224987921,0,0.0,0.0
1612224988171,0,0.0,0.0
1612224988421,0,0.0,0.0
1612224988671,1,1254.901978,275
1612224988921,2,3968.009521,19857.044922
1612224989205,5,10671.630859,112529.906250
1612224989422,6,2060470.875000,827569.437500
1612224989672,7,3431847.500000,121722.664062
1612224989922,7,3396032.000000,160064.000000
1612224990172,6,3450912.000000,543968.000000
1612224990422,6,3630208.000000,463552.000000
1612224990671,6,3190176.000000,138560.000000
1612224990922,6,3742496.000000,0.0
1612224991172,6,3478016.000000,79776.000000
1612224991421,6,3657440.000000,85888.000000
1612224991671,6,3435712.000000,27232.000000
1612224991922,6,3860960.000000,0.0
1612224992172,6,3920864.000000,125088.000000
1612224992421,6,4020928.000000,94048.000000
1612224992671,6,3742432.000000,16064.000000
1612224992921,6,3614912.000000,0.0
1612224993171,6,3414656.000000,200288.000000
1612224993421,6,3950912.000000,119200.000000
1612224993672,6,3212448.000000,15712.000000
1612224993921,6,3303232.000000,0.0
1612224994171,6,3924960.000000,269440.000000
1612224994422,6,4122880.000000,88512.000000
1612224994672,6,3495680.000000,16064.000000
1612224994921,6,3733792.000000,0.0
1612224995172,6,3584704.000000,139872.000000
1612224995422,6,3678624.000000,75360.000000
1612224995672,6,3395793.000000,16000.000000
1612224995921,6,3696867.500000,0.0
1612224996171,6,3433856.000000,94752.000000
1612224996421,6,3809984.000000,84832.000000
1612224996671,6,4208576.000000,24768.000000
1612224996921,6,3764736.000000,51168.000000
1612224997172,6,3946976.000000,91520.000000
1612224997421,6,3788448.000000,103744.000000
1612224997672,6,4006151.250000,21609.562500
1612224997922,6,3617863.250000,0.0
1612224998171,6,3672512.000000,206080.000000
1612224998421,6,3537824.000000,108864.000000
1612224998671,6,3777696.000000,16064.000000
1612224998921,6,3762496.000000,14496.000000
1612224999171,6,3980992.000000,185536.000000
1612224999421,6,3908800.000000,304384.000000
1612224999672,6,3559776.000000,16064.000000
1612224999921,6,4027392.000000,0.0
1612225000172,6,3224478.000000,73498.007812
1612225000421,6,4100562.500000,82248.992188
1612225000672,6,3482528.000000,30560.000000
1612225000921,6,3926304.000000,14496.000000
1612225001172,6,3704192.000000,193248.000000
1612225001421,6,3565344.000000,87296.000000
1612225001671,6,3710688.000000,41824.000000
1612225001922,6,3772224.000000,17056.000000
1612225002172,6,3760544.000000,179808.000000
1612225002421,6,3698624.000000,81152.000000
1612225002671,6,3986560.000000,21600.000000
1612225002921,6,3966016.000000,0.0
1612225003171,6,2520480.000000,143328.000000
1612225003421,6,3720288.000000,114720.000000
1612225003672,6,3766112.000000,16064.000000
1612225003922,6,3959840.000000,17568.000000
1612225004172,6,3982119.250000,179442.234375
1612225004422,6,3530827.500000,68819.281250
1612225004671,6,3650272.000000,16064.000000
1612225004921,6,3848192.000000,0.0
