Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612378029597,9,1010123456046,78,,1,1,39,1,1,,1.67857,28,0,0.006848,9,0,9,,7.21951,41,0,0.1,11,9.09091,0,21.4638,31,,6,30,,0,0,0,2.36585
1612378029846,6,1010123456046,78,,1,1,39,1,1,,15,14,0,0.0285301,4,0,9.8,,15.9667,90,0,0.1,30,93.3333,0,3.16972,31,,0,27,,0,0,0,9.3
1612378030096,6,1010123456046,78,,1,1,39,1,1,,13,24,0,0.0325783,6,0,9,,11.3333,60,0,0.1,18,66.6667,0,5.84509,31,,0,42,,0,0,0,6.88333
1612378030346,6,1010123456046,78,,1,1,39,1,1,,13,32,0,0.0542972,10,0,9,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1612378030597,6,1010123456046,78,,1,1,39,1,1,,13,51,0,0.08112,15,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,90,,0,0,0,0
1612378030846,6,1010123456046,78,,1,1,39,1,1,,13.0794,63,0,0.0491566,18,0,9,,9.11539,26,0,0.1,7,57.1429,0,8.54731,31,,54,54,,0,0,0,6.53846
1612378031096,6,1010123456046,78,,1,1,39,1,1,,12.6939,49,0,0.0382329,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612378031346,6,1010123456046,78,,1,1,39,1,1,,13.0893,56,0,0.0433735,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612378031596,6,1010123456046,78,,1,1,39,1,1,,12.3402,97,0,0.0708755,28,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1612378031847,6,1010123456046,78,,1,1,39,1,1,,11.5714,63,0,0.043264,18,0,8.5,,6.26087,23,0,0.1,7,57.1429,0,10.6566,31,,54,54,,0,0,0,5.69565
1612378032096,6,1010123456046,78,,1,1,39,1,1,,13.1134,97,0,0.071004,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612378032346,6,1010123456046,78,,1,1,39,1,1,,11.0187,107,0,0.0758233,32,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1612378032596,6,1010123456046,78,,1,1,39,1,1,,12.7033,91,0,0.07049,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1612378032846,6,1010123456046,78,,1,1,39,1,1,,12.6429,56,0,0.0434378,16,0,8.66667,,0.1,17,0,0.1,5,40,0,1.48543,31,,48,48,,0,0,0,4.52941
1612378033097,6,1010123456046,78,,1,1,39,1,1,,12.5909,66,0,0.048192,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612378033346,6,1010123456046,78,,1,1,39,1,1,,11.5402,87,0,0.0604659,26,0,8.8,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612378033596,6,1010123456046,78,,1,1,39,1,1,,12.1226,106,0,0.0649317,24,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1612378033846,6,1010123456046,78,,1,1,39,1,1,,9.81395,86,0,0.0602088,31,0,8.4,,7.38462,26,0,0.1,7,57.1429,0,8.52592,31,,75,75,,0,0,0,6.76923
1612378034096,6,1010123456046,78,,1,1,39,1,1,,13.2381,84,0,0.0652851,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612378034346,6,1010123456046,78,,1,1,39,1,1,,12.4898,49,0,0.0382329,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1612378034596,6,1010123456046,78,,1,1,39,1,1,,13.5102,49,0,0.0497992,14,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1612378034846,6,1010123456046,78,,1,1,39,1,1,,13.1176,85,0,0.0705863,25,0,9,,0,12,0,0,4,100,0,0,0,,75,75,,0,0,0,0
1612378035096,6,1010123456046,78,,1,1,39,1,1,,12.7619,63,0,0.0491566,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612378035346,6,1010123456046,78,,1,1,39,1,1,,13.3968,63,0,0.0491566,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612378035596,6,1010123456046,78,,1,1,39,1,1,,12.4394,66,0,0.0490924,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612378035846,6,1010123456046,78,,1,1,39,1,1,,11.5952,42,0,0.0271165,11,0,8.5,,0.1,11,0,0.1,3,0,0,1.54983,31,,51,51,,0,0,0,1.27273
1612378036096,6,1010123456046,78,,1,1,39,1,1,,10.9239,92,0,0.0711647,27,0,8.28571,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1612378036346,6,1010123456046,78,,1,1,39,1,1,,12.1493,67,0,0.0490924,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
