time,nof_ue,dl_brate,ul_brate
1612749539693,0,0.0,0.0
1612749539943,0,0.0,0.0
1612749540193,0,0.0,0.0
1612749540443,0,0.0,0.0
1612749540693,0,0.0,0.0
1612749540943,0,0.0,0.0
1612749541193,0,0.0,0.0
1612749541443,0,0.0,0.0
1612749541693,0,0.0,0.0
1612749541943,0,0.0,0.0
1612749542193,0,0.0,0.0
1612749542443,0,0.0,0.0
1612749542693,0,0.0,0.0
1612749542943,0,0.0,0.0
1612749543193,0,0.0,0.0
1612749543443,0,0.0,0.0
1612749543693,0,0.0,0.0
1612749543943,0,0.0,0.0
1612749544193,0,0.0,0.0
1612749544443,0,0.0,0.0
1612749544693,0,0.0,0.0
1612749544943,0,0.0,0.0
1612749545193,0,0.0,0.0
1612749545443,0,0.0,0.0
1612749545693,0,0.0,0.0
1612749545943,0,0.0,0.0
1612749546193,0,0.0,0.0
1612749546443,0,0.0,0.0
1612749546693,0,0.0,0.0
1612749546943,0,0.0,0.0
1612749547193,0,0.0,0.0
1612749547443,0,0.0,0.0
1612749547693,0,0.0,0.0
1612749547943,0,0.0,0.0
1612749548193,0,0.0,0.0
1612749548443,0,0.0,0.0
1612749548693,0,0.0,0.0
1612749548943,0,0.0,0.0
1612749549193,0,0.0,0.0
1612749549443,0,0.0,0.0
1612749549693,0,0.0,0.0
1612749549943,0,0.0,0.0
1612749550193,0,0.0,0.0
1612749550443,0,0.0,0.0
1612749550693,0,0.0,0.0
1612749550943,0,0.0,0.0
1612749551193,0,0.0,0.0
1612749551443,0,0.0,0.0
1612749551693,0,0.0,0.0
1612749551943,0,0.0,0.0
1612749552193,0,0.0,0.0
1612749552443,0,0.0,0.0
1612749552693,0,0.0,0.0
1612749552943,0,0.0,0.0
1612749553193,0,0.0,0.0
1612749553443,0,0.0,0.0
1612749553693,0,0.0,0.0
1612749553943,0,0.0,0.0
1612749554193,0,0.0,0.0
1612749554443,0,0.0,0.0
1612749554693,0,0.0,0.0
1612749554943,0,0.0,0.0
1612749555193,0,0.0,0.0
1612749555443,0,0.0,0.0
1612749555693,0,0.0,0.0
1612749555943,0,0.0,0.0
1612749556193,0,0.0,0.0
1612749556443,0,0.0,0.0
1612749556693,0,0.0,0.0
1612749556943,0,0.0,0.0
1612749557193,0,0.0,0.0
1612749557443,0,0.0,0.0
1612749557693,0,0.0,0.0
1612749557943,0,0.0,0.0
1612749558193,0,0.0,0.0
1612749558443,0,0.0,0.0
1612749558693,0,0.0,0.0
1612749558943,0,0.0,0.0
1612749559193,0,0.0,0.0
1612749559443,0,0.0,0.0
1612749559693,0,0.0,0.0
1612749559943,0,0.0,0.0
1612749560193,0,0.0,0.0
1612749560443,0,0.0,0.0
1612749560693,0,0.0,0.0
1612749560943,0,0.0,0.0
1612749561193,0,0.0,0.0
1612749561443,0,0.0,0.0
1612749561693,0,0.0,0.0
1612749561943,0,0.0,0.0
1612749562193,0,0.0,0.0
1612749562443,0,0.0,0.0
1612749562693,0,0.0,0.0
1612749562943,0,0.0,0.0
1612749563193,0,0.0,0.0
1612749563443,0,0.0,0.0
1612749563693,0,0.0,0.0
1612749563943,0,0.0,0.0
1612749564193,0,0.0,0.0
