time,nof_ue,dl_brate,ul_brate
1618287142828,0,0.0,0.0
1618287143078,0,0.0,0.0
1618287143328,0,0.0,0.0
1618287143578,0,0.0,0.0
1618287143828,0,0.0,0.0
1618287144078,0,0.0,0.0
1618287144328,0,0.0,0.0
1618287144578,0,0.0,0.0
1618287144828,0,0.0,0.0
1618287145078,0,0.0,0.0
1618287145328,0,0.0,0.0
1618287145578,0,0.0,0.0
1618287145828,0,0.0,0.0
1618287146078,0,0.0,0.0
1618287146328,0,0.0,0.0
1618287146578,0,0.0,0.0
1618287146828,0,0.0,0.0
1618287147078,0,0.0,0.0
1618287147328,0,0.0,0.0
1618287147578,0,0.0,0.0
1618287147828,0,0.0,0.0
1618287148078,0,0.0,0.0
1618287148328,0,0.0,0.0
1618287148578,0,0.0,0.0
1618287148828,0,0.0,0.0
1618287149078,0,0.0,0.0
1618287149328,0,0.0,0.0
1618287149578,0,0.0,0.0
1618287149828,0,0.0,0.0
1618287150078,0,0.0,0.0
1618287150328,0,0.0,0.0
1618287150578,0,0.0,0.0
1618287150828,0,0.0,0.0
1618287151078,0,0.0,0.0
1618287151328,0,0.0,0.0
1618287151578,0,0.0,0.0
1618287151828,0,0.0,0.0
1618287152078,0,0.0,0.0
1618287152328,0,0.0,0.0
1618287152578,0,0.0,0.0
1618287152828,0,0.0,0.0
1618287153078,0,0.0,0.0
1618287153328,0,0.0,0.0
1618287153578,0,0.0,0.0
1618287153828,0,0.0,0.0
1618287154078,0,0.0,0.0
1618287154328,0,0.0,0.0
1618287154578,0,0.0,0.0
1618287154828,0,0.0,0.0
1618287155078,0,0.0,0.0
1618287155328,0,0.0,0.0
1618287155578,0,0.0,0.0
1618287155828,0,0.0,0.0
1618287156078,0,0.0,0.0
1618287156328,0,0.0,0.0
1618287156578,0,0.0,0.0
1618287156828,0,0.0,0.0
1618287157078,0,0.0,0.0
1618287157328,0,0.0,0.0
1618287157578,0,0.0,0.0
1618287157828,0,0.0,0.0
1618287158078,0,0.0,0.0
1618287158328,0,0.0,0.0
1618287158578,0,0.0,0.0
1618287158828,0,0.0,0.0
1618287159078,0,0.0,0.0
1618287159328,0,0.0,0.0
1618287159578,0,0.0,0.0
1618287159828,0,0.0,0.0
1618287160078,0,0.0,0.0
1618287160328,0,0.0,0.0
1618287160578,0,0.0,0.0
1618287160828,0,0.0,0.0
1618287161078,0,0.0,0.0
1618287161328,0,0.0,0.0
1618287161578,0,0.0,0.0
1618287161828,0,0.0,0.0
1618287162078,0,0.0,0.0
1618287162328,0,0.0,0.0
1618287162578,0,0.0,0.0
1618287162828,0,0.0,0.0
1618287163079,0,0.0,0.0
1618287163328,0,0.0,0.0
1618287163578,0,0.0,0.0
1618287163828,0,0.0,0.0
1618287164078,0,0.0,0.0
1618287164328,0,0.0,0.0
1618287164578,0,0.0,0.0
1618287164828,0,0.0,0.0
1618287165078,0,0.0,0.0
1618287165328,0,0.0,0.0
1618287165578,0,0.0,0.0
1618287165828,0,0.0,0.0
1618287166078,0,0.0,0.0
1618287166328,0,0.0,0.0
1618287166578,0,0.0,0.0
1618287166828,0,0.0,0.0
1618287167078,0,0.0,0.0
1618287167328,0,0.0,0.0
1618287167578,0,0.0,0.0
1618287167828,0,0.0,0.0
1618287168078,0,0.0,0.0
1618287168328,0,0.0,0.0
1618287168578,0,0.0,0.0
1618287168828,0,0.0,0.0
1618287169078,0,0.0,0.0
1618287169328,0,0.0,0.0
1618287169578,0,0.0,0.0
1618287169828,0,0.0,0.0
1618287170078,0,0.0,0.0
1618287170328,0,0.0,0.0
1618287170578,0,0.0,0.0
1618287170828,0,0.0,0.0
1618287171078,0,0.0,0.0
1618287171328,0,0.0,0.0
1618287171578,0,0.0,0.0
1618287171828,0,0.0,0.0
1618287172078,0,0.0,0.0
1618287172328,0,0.0,0.0
1618287172578,0,0.0,0.0
1618287172828,0,0.0,0.0
1618287173078,0,0.0,0.0
1618287173328,0,0.0,0.0
1618287173578,0,0.0,0.0
1618287173828,0,0.0,0.0
1618287174078,0,0.0,0.0
1618287174328,0,0.0,0.0
1618287174578,0,0.0,0.0
1618287174828,0,0.0,0.0
1618287175078,0,0.0,0.0
1618287175328,0,0.0,0.0
1618287175578,0,0.0,0.0
1618287175828,0,0.0,0.0
1618287176078,0,0.0,0.0
1618287176328,0,0.0,0.0
1618287176578,0,0.0,0.0
1618287176828,0,0.0,0.0
1618287177078,0,0.0,0.0
1618287177328,0,0.0,0.0
1618287177578,0,0.0,0.0
1618287177828,0,0.0,0.0
1618287178078,0,0.0,0.0
1618287178328,0,0.0,0.0
1618287178578,0,0.0,0.0
1618287178828,0,0.0,0.0
1618287179078,0,0.0,0.0
1618287179328,0,0.0,0.0
1618287179578,0,0.0,0.0
1618287179828,0,0.0,0.0
1618287180078,0,0.0,0.0
1618287180328,0,0.0,0.0
1618287180578,0,0.0,0.0
1618287180828,0,0.0,0.0
1618287181078,0,0.0,0.0
1618287181328,0,0.0,0.0
1618287181578,0,0.0,0.0
1618287181828,0,0.0,0.0
1618287182078,0,0.0,0.0
1618287182328,0,0.0,0.0
1618287182578,0,0.0,0.0
1618287182828,0,0.0,0.0
1618287183078,0,0.0,0.0
1618287183328,0,0.0,0.0
1618287183578,0,0.0,0.0
1618287183828,0,0.0,0.0
1618287184078,0,0.0,0.0
1618287184328,0,0.0,0.0
1618287184578,0,0.0,0.0
1618287184828,0,0.0,0.0
1618287185078,0,0.0,0.0
1618287185328,0,0.0,0.0
1618287185578,0,0.0,0.0
1618287185828,0,0.0,0.0
1618287186078,0,0.0,0.0
1618287186328,0,0.0,0.0
1618287186578,0,0.0,0.0
1618287186828,0,0.0,0.0
1618287187078,0,0.0,0.0
1618287187328,0,0.0,0.0
1618287187578,0,0.0,0.0
1618287187828,0,0.0,0.0
1618287188078,0,0.0,0.0
1618287188328,0,0.0,0.0
1618287188578,0,0.0,0.0
1618287188828,0,0.0,0.0
1618287189078,0,0.0,0.0
1618287189328,0,0.0,0.0
1618287189578,0,0.0,0.0
1618287189828,0,0.0,0.0
1618287190078,0,0.0,0.0
1618287190328,0,0.0,0.0
1618287190578,0,0.0,0.0
1618287190828,0,0.0,0.0
1618287191078,0,0.0,0.0
1618287191328,0,0.0,0.0
1618287191578,0,0.0,0.0
1618287191828,0,0.0,0.0
1618287192078,0,0.0,0.0
1618287192328,0,0.0,0.0
1618287192578,0,0.0,0.0
1618287192828,0,0.0,0.0
1618287193078,0,0.0,0.0
1618287193328,0,0.0,0.0
1618287193578,0,0.0,0.0
1618287193828,0,0.0,0.0
1618287194078,0,0.0,0.0
1618287194328,0,0.0,0.0
1618287194578,0,0.0,0.0
1618287194828,0,0.0,0.0
1618287195078,0,0.0,0.0
1618287195328,0,0.0,0.0
1618287195578,0,0.0,0.0
1618287195828,0,0.0,0.0
1618287196078,0,0.0,0.0
1618287196328,0,0.0,0.0
1618287196578,0,0.0,0.0
1618287196828,0,0.0,0.0
1618287197078,0,0.0,0.0
1618287197328,0,0.0,0.0
1618287197578,0,0.0,0.0
1618287197828,0,0.0,0.0
1618287198078,0,0.0,0.0
1618287198328,0,0.0,0.0
1618287198578,0,0.0,0.0
1618287198828,0,0.0,0.0
1618287199078,0,0.0,0.0
1618287199328,0,0.0,0.0
1618287199578,0,0.0,0.0
1618287199828,0,0.0,0.0
1618287200078,0,0.0,0.0
1618287200328,0,0.0,0.0
1618287200578,0,0.0,0.0
1618287200828,0,0.0,0.0
1618287201078,0,0.0,0.0
1618287201328,0,0.0,0.0
1618287201578,0,0.0,0.0
1618287201828,0,0.0,0.0
1618287202078,0,0.0,0.0
1618287202328,0,0.0,0.0
1618287202578,0,0.0,0.0
1618287202828,0,0.0,0.0
1618287203078,0,0.0,0.0
1618287203328,0,0.0,0.0
1618287203578,0,0.0,0.0
1618287203828,0,0.0,0.0
1618287204078,1,2370.370361,519
1618287204328,1,0.0,0.0
1618287204578,1,5408.000000,94496.000000
1618287204828,1,6016.000000,55712.000000
1618287205078,3,4413.792969,2367.895752
1618287205328,3,0.0,0.0
1618287205578,3,4672.000000,76544.000000
1618287205828,3,4672.000000,56608.000000
1618287206086,3,1767.441895,18993.062500
1618287206328,3,1057.851196,0.0
1618287206578,3,4992.000000,144768.000000
1618287206828,3,4896.000000,107776.000000
1618287207078,4,2016.000000,35959.531250
1618287207328,6,1855.072510,651
1618287207578,8,1610.062866,578
1618287207828,8,12544.000000,147488.000000
1618287208078,7,2720.000000,23264.000000
1618287208328,6,4480.000000,57024.000000
1618287208578,6,6784.496094,57042.109375
1618287208828,6,1824.000000,52192.000000
1618287209078,6,9696.000000,218432.000000
1618287209328,6,1824.000000,35136.000000
1618287209578,6,0.0,0.0
1618287209828,6,0.0,0.0
1618287210078,6,0.0,0.0
1618287210328,6,0.0,0.0
1618287210578,6,0.0,0.0
1618287210828,6,0.0,0.0
1618287211078,6,0.0,0.0
1618287211328,6,0.0,0.0
1618287211578,6,0.0,0.0
1618287211828,6,0.0,0.0
1618287212078,6,0.0,0.0
1618287212328,6,0.0,0.0
1618287212578,6,0.0,0.0
1618287212828,6,0.0,0.0
1618287213078,6,0.0,0.0
1618287213328,6,0.0,0.0
1618287213578,6,0.0,0.0
1618287213828,6,0.0,0.0
1618287214078,6,0.0,0.0
1618287214328,6,0.0,0.0
1618287214578,6,0.0,0.0
1618287214828,6,0.0,0.0
1618287215078,6,0.0,0.0
1618287215328,6,0.0,0.0
1618287215578,6,0.0,0.0
1618287215828,6,0.0,0.0
1618287216078,6,0.0,0.0
1618287216328,6,0.0,0.0
1618287216578,6,0.0,0.0
1618287216828,6,0.0,0.0
1618287217078,6,0.0,0.0
1618287217328,6,0.0,0.0
1618287217578,6,0.0,0.0
1618287217828,6,0.0,0.0
1618287218078,6,0.0,0.0
1618287218328,6,0.0,0.0
1618287218578,6,0.0,0.0
1618287218828,6,0.0,0.0
1618287219078,6,0.0,0.0
1618287219328,6,0.0,0.0
1618287219578,6,0.0,0.0
1618287219828,6,0.0,0.0
1618287220078,6,0.0,0.0
1618287220328,6,0.0,0.0
1618287220578,6,0.0,0.0
1618287220828,6,0.0,0.0
1618287221078,6,0.0,0.0
1618287221328,6,0.0,0.0
1618287221578,6,0.0,0.0
1618287221828,6,0.0,0.0
1618287222078,6,0.0,0.0
1618287222328,6,0.0,0.0
1618287222578,6,0.0,0.0
1618287222828,6,0.0,0.0
1618287223078,6,0.0,0.0
1618287223328,6,0.0,0.0
1618287223578,6,0.0,0.0
1618287223828,6,0.0,0.0
1618287224078,6,0.0,0.0
1618287224328,6,0.0,0.0
1618287224578,6,0.0,0.0
1618287224828,6,0.0,0.0
