time,nof_ue,dl_brate,ul_brate
1617176772942,0,0.0,0.0
1617176773191,0,0.0,0.0
1617176773441,0,0.0,0.0
1617176773691,0,0.0,0.0
1617176773942,0,0.0,0.0
1617176774192,0,0.0,0.0
1617176774441,0,0.0,0.0
1617176774691,0,0.0,0.0
1617176774941,0,0.0,0.0
1617176775191,0,0.0,0.0
1617176775441,0,0.0,0.0
1617176775691,0,0.0,0.0
1617176775941,0,0.0,0.0
1617176776191,0,0.0,0.0
1617176776441,0,0.0,0.0
1617176776692,0,0.0,0.0
1617176776941,0,0.0,0.0
1617176777191,0,0.0,0.0
1617176777441,0,0.0,0.0
1617176777691,0,0.0,0.0
1617176777941,0,0.0,0.0
1617176778192,0,0.0,0.0
1617176778442,0,0.0,0.0
1617176778691,0,0.0,0.0
1617176778941,0,0.0,0.0
1617176779191,0,0.0,0.0
1617176779441,0,0.0,0.0
1617176779691,0,0.0,0.0
1617176779941,0,0.0,0.0
1617176780191,0,0.0,0.0
1617176780442,0,0.0,0.0
1617176780692,0,0.0,0.0
1617176780941,0,0.0,0.0
1617176781191,0,0.0,0.0
1617176781441,0,0.0,0.0
1617176781691,0,0.0,0.0
1617176781941,0,0.0,0.0
1617176782191,0,0.0,0.0
1617176782441,0,0.0,0.0
1617176782691,0,0.0,0.0
1617176782941,0,0.0,0.0
1617176783192,0,0.0,0.0
1617176783441,0,0.0,0.0
1617176783692,0,0.0,0.0
1617176783941,0,0.0,0.0
1617176784191,0,0.0,0.0
1617176784441,0,0.0,0.0
1617176784692,0,0.0,0.0
1617176784942,0,0.0,0.0
1617176785192,0,0.0,0.0
1617176785441,0,0.0,0.0
1617176785691,0,0.0,0.0
1617176785941,0,0.0,0.0
1617176786191,0,0.0,0.0
1617176786441,0,0.0,0.0
1617176786691,0,0.0,0.0
1617176786941,0,0.0,0.0
1617176787192,0,0.0,0.0
1617176787441,0,0.0,0.0
1617176787691,0,0.0,0.0
1617176787941,0,0.0,0.0
1617176788191,0,0.0,0.0
1617176788441,0,0.0,0.0
1617176788691,0,0.0,0.0
1617176788941,0,0.0,0.0
1617176789191,0,0.0,0.0
1617176789441,0,0.0,0.0
1617176789692,0,0.0,0.0
