time,nof_ue,dl_brate,ul_brate
1613078534544,0,0.0,0.0
1613078534794,0,0.0,0.0
1613078535044,0,0.0,0.0
1613078535294,0,0.0,0.0
1613078535544,0,0.0,0.0
1613078535794,0,0.0,0.0
1613078536044,0,0.0,0.0
1613078536294,0,0.0,0.0
1613078536544,0,0.0,0.0
1613078536794,0,0.0,0.0
1613078537044,0,0.0,0.0
1613078537294,0,0.0,0.0
1613078537544,0,0.0,0.0
1613078537794,0,0.0,0.0
1613078538044,0,0.0,0.0
1613078538294,0,0.0,0.0
1613078538544,0,0.0,0.0
1613078538794,0,0.0,0.0
1613078539044,0,0.0,0.0
1613078539294,0,0.0,0.0
1613078539544,0,0.0,0.0
1613078539794,0,0.0,0.0
1613078540044,0,0.0,0.0
1613078540294,0,0.0,0.0
1613078540544,0,0.0,0.0
1613078540794,0,0.0,0.0
1613078541044,0,0.0,0.0
1613078541294,0,0.0,0.0
1613078541544,0,0.0,0.0
1613078541794,0,0.0,0.0
1613078542044,0,0.0,0.0
1613078542294,0,0.0,0.0
1613078542544,0,0.0,0.0
1613078542794,0,0.0,0.0
1613078543044,0,0.0,0.0
1613078543294,0,0.0,0.0
1613078543544,0,0.0,0.0
1613078543794,0,0.0,0.0
1613078544044,0,0.0,0.0
1613078544294,0,0.0,0.0
1613078544544,0,0.0,0.0
1613078544794,0,0.0,0.0
1613078545044,0,0.0,0.0
1613078545294,0,0.0,0.0
1613078545544,0,0.0,0.0
1613078545794,0,0.0,0.0
1613078546044,0,0.0,0.0
1613078546294,0,0.0,0.0
1613078546544,0,0.0,0.0
1613078546794,0,0.0,0.0
1613078547044,0,0.0,0.0
1613078547294,0,0.0,0.0
1613078547544,0,0.0,0.0
1613078547794,0,0.0,0.0
1613078548044,0,0.0,0.0
1613078548294,0,0.0,0.0
1613078548544,0,0.0,0.0
1613078548794,0,0.0,0.0
1613078549044,0,0.0,0.0
1613078549294,0,0.0,0.0
1613078549544,0,0.0,0.0
1613078549794,0,0.0,0.0
1613078550044,0,0.0,0.0
1613078550294,0,0.0,0.0
1613078550544,0,0.0,0.0
1613078550794,0,0.0,0.0
1613078551044,0,0.0,0.0
1613078551294,0,0.0,0.0
1613078551544,0,0.0,0.0
1613078551794,0,0.0,0.0
1613078552044,0,0.0,0.0
1613078552294,0,0.0,0.0
1613078552544,0,0.0,0.0
1613078552794,0,0.0,0.0
1613078553044,0,0.0,0.0
1613078553294,0,0.0,0.0
1613078553544,0,0.0,0.0
1613078553794,0,0.0,0.0
1613078554044,0,0.0,0.0
1613078554294,0,0.0,0.0
1613078554544,0,0.0,0.0
1613078554794,0,0.0,0.0
1613078555044,0,0.0,0.0
1613078555294,0,0.0,0.0
1613078555544,0,0.0,0.0
1613078555794,0,0.0,0.0
1613078556044,0,0.0,0.0
1613078556294,0,0.0,0.0
1613078556544,0,0.0,0.0
1613078556794,0,0.0,0.0
1613078557044,0,0.0,0.0
1613078557294,0,0.0,0.0
1613078557544,0,0.0,0.0
1613078557794,0,0.0,0.0
1613078558044,0,0.0,0.0
1613078558294,0,0.0,0.0
1613078558544,0,0.0,0.0
1613078558794,0,0.0,0.0
1613078559044,0,0.0,0.0
1613078559294,0,0.0,0.0
1613078559544,0,0.0,0.0
1613078559794,0,0.0,0.0
1613078560044,0,0.0,0.0
1613078560294,0,0.0,0.0
1613078560544,0,0.0,0.0
1613078560794,0,0.0,0.0
1613078561044,0,0.0,0.0
1613078561294,0,0.0,0.0
1613078561544,0,0.0,0.0
1613078561794,0,0.0,0.0
1613078562044,0,0.0,0.0
1613078562294,0,0.0,0.0
1613078562544,0,0.0,0.0
1613078562794,0,0.0,0.0
1613078563044,0,0.0,0.0
1613078563294,0,0.0,0.0
1613078563544,0,0.0,0.0
1613078563794,0,0.0,0.0
1613078564044,0,0.0,0.0
1613078564294,0,0.0,0.0
1613078564544,0,0.0,0.0
1613078564794,0,0.0,0.0
1613078565044,0,0.0,0.0
1613078565294,0,0.0,0.0
1613078565544,0,0.0,0.0
1613078565794,0,0.0,0.0
1613078566044,0,0.0,0.0
1613078566294,0,0.0,0.0
1613078566544,0,0.0,0.0
1613078566794,0,0.0,0.0
1613078567044,0,0.0,0.0
1613078567294,0,0.0,0.0
1613078567544,0,0.0,0.0
1613078567794,0,0.0,0.0
1613078568044,0,0.0,0.0
1613078568294,0,0.0,0.0
1613078568544,0,0.0,0.0
1613078568794,0,0.0,0.0
1613078569044,0,0.0,0.0
1613078569294,0,0.0,0.0
1613078569544,0,0.0,0.0
1613078569794,0,0.0,0.0
1613078570044,0,0.0,0.0
1613078570294,0,0.0,0.0
