time,nof_ue,dl_brate,ul_brate
1612970249886,0,0.0,0.0
1612970250136,0,0.0,0.0
1612970250386,0,0.0,0.0
1612970250636,0,0.0,0.0
1612970250886,0,0.0,0.0
1612970251136,0,0.0,0.0
1612970251386,0,0.0,0.0
1612970251636,0,0.0,0.0
1612970251886,0,0.0,0.0
1612970252136,0,0.0,0.0
1612970252386,0,0.0,0.0
1612970252636,0,0.0,0.0
1612970252886,0,0.0,0.0
1612970253136,0,0.0,0.0
1612970253386,0,0.0,0.0
1612970253636,0,0.0,0.0
1612970253886,0,0.0,0.0
1612970254136,0,0.0,0.0
1612970254386,0,0.0,0.0
1612970254636,0,0.0,0.0
1612970254886,0,0.0,0.0
1612970255136,0,0.0,0.0
1612970255386,0,0.0,0.0
1612970255636,0,0.0,0.0
1612970255886,0,0.0,0.0
1612970256136,0,0.0,0.0
1612970256386,0,0.0,0.0
1612970256636,0,0.0,0.0
1612970256886,0,0.0,0.0
1612970257136,0,0.0,0.0
1612970257386,0,0.0,0.0
1612970257636,0,0.0,0.0
1612970257886,0,0.0,0.0
1612970258136,0,0.0,0.0
1612970258386,0,0.0,0.0
1612970258636,0,0.0,0.0
1612970258886,0,0.0,0.0
1612970259136,0,0.0,0.0
1612970259386,0,0.0,0.0
1612970259636,0,0.0,0.0
1612970259886,0,0.0,0.0
1612970260136,0,0.0,0.0
1612970260386,0,0.0,0.0
1612970260636,0,0.0,0.0
1612970260886,0,0.0,0.0
1612970261136,0,0.0,0.0
1612970261386,0,0.0,0.0
1612970261636,0,0.0,0.0
1612970261886,0,0.0,0.0
1612970262136,0,0.0,0.0
1612970262386,0,0.0,0.0
1612970262636,0,0.0,0.0
1612970262886,0,0.0,0.0
1612970263136,0,0.0,0.0
1612970263386,0,0.0,0.0
1612970263636,0,0.0,0.0
1612970263886,0,0.0,0.0
1612970264136,0,0.0,0.0
1612970264386,0,0.0,0.0
1612970264636,0,0.0,0.0
1612970264886,0,0.0,0.0
1612970265136,0,0.0,0.0
1612970265386,0,0.0,0.0
1612970265636,0,0.0,0.0
1612970265886,0,0.0,0.0
1612970266136,0,0.0,0.0
1612970266386,0,0.0,0.0
1612970266636,0,0.0,0.0
1612970266886,0,0.0,0.0
1612970267136,0,0.0,0.0
1612970267386,0,0.0,0.0
1612970267636,0,0.0,0.0
1612970267886,0,0.0,0.0
1612970268136,0,0.0,0.0
1612970268386,0,0.0,0.0
1612970268636,0,0.0,0.0
1612970268886,0,0.0,0.0
1612970269136,0,0.0,0.0
1612970269386,0,0.0,0.0
1612970269636,0,0.0,0.0
1612970269886,0,0.0,0.0
1612970270136,0,0.0,0.0
1612970270386,0,0.0,0.0
1612970270636,0,0.0,0.0
1612970270886,0,0.0,0.0
1612970271136,0,0.0,0.0
1612970271386,0,0.0,0.0
1612970271636,0,0.0,0.0
1612970271886,0,0.0,0.0
1612970272136,0,0.0,0.0
1612970272386,0,0.0,0.0
1612970272636,0,0.0,0.0
1612970272886,0,0.0,0.0
1612970273136,0,0.0,0.0
1612970273386,0,0.0,0.0
1612970273636,0,0.0,0.0
1612970273886,0,0.0,0.0
1612970274136,0,0.0,0.0
1612970274386,0,0.0,0.0
1612970274636,0,0.0,0.0
1612970274886,0,0.0,0.0
1612970275136,0,0.0,0.0
1612970275386,0,0.0,0.0
1612970275636,0,0.0,0.0
1612970275886,0,0.0,0.0
1612970276136,0,0.0,0.0
1612970276386,0,0.0,0.0
1612970276636,0,0.0,0.0
1612970276886,0,0.0,0.0
1612970277136,0,0.0,0.0
1612970277386,0,0.0,0.0
1612970277636,0,0.0,0.0
1612970277886,0,0.0,0.0
1612970278136,0,0.0,0.0
1612970278386,0,0.0,0.0
1612970278636,0,0.0,0.0
1612970278886,0,0.0,0.0
1612970279136,0,0.0,0.0
1612970279386,0,0.0,0.0
1612970279636,0,0.0,0.0
1612970279886,0,0.0,0.0
1612970280136,0,0.0,0.0
1612970280386,0,0.0,0.0
1612970280636,0,0.0,0.0
1612970280886,0,0.0,0.0
1612970281136,0,0.0,0.0
1612970281386,0,0.0,0.0
1612970281636,0,0.0,0.0
1612970281886,0,0.0,0.0
1612970282136,0,0.0,0.0
