time,nof_ue,dl_brate,ul_brate
1617661244939,0,0.0,0.0
1617661245189,0,0.0,0.0
1617661245439,0,0.0,0.0
1617661245689,0,0.0,0.0
1617661245939,0,0.0,0.0
1617661246189,0,0.0,0.0
1617661246439,0,0.0,0.0
1617661246689,0,0.0,0.0
1617661246939,0,0.0,0.0
1617661247189,0,0.0,0.0
1617661247439,0,0.0,0.0
1617661247689,0,0.0,0.0
1617661247939,0,0.0,0.0
1617661248189,0,0.0,0.0
1617661248439,0,0.0,0.0
1617661248689,0,0.0,0.0
1617661248939,0,0.0,0.0
1617661249189,0,0.0,0.0
1617661249439,0,0.0,0.0
1617661249689,0,0.0,0.0
1617661249939,0,0.0,0.0
1617661250189,0,0.0,0.0
1617661250439,0,0.0,0.0
1617661250689,0,0.0,0.0
1617661250939,0,0.0,0.0
1617661251189,0,0.0,0.0
1617661251439,0,0.0,0.0
1617661251689,0,0.0,0.0
1617661251939,0,0.0,0.0
1617661252189,0,0.0,0.0
1617661252439,0,0.0,0.0
1617661252689,0,0.0,0.0
1617661252939,0,0.0,0.0
1617661253189,0,0.0,0.0
1617661253439,0,0.0,0.0
1617661253689,0,0.0,0.0
1617661253939,0,0.0,0.0
1617661254189,0,0.0,0.0
1617661254439,0,0.0,0.0
1617661254689,0,0.0,0.0
1617661254939,0,0.0,0.0
1617661255189,0,0.0,0.0
1617661255439,0,0.0,0.0
1617661255689,0,0.0,0.0
1617661255939,0,0.0,0.0
1617661256189,0,0.0,0.0
1617661256439,0,0.0,0.0
1617661256689,0,0.0,0.0
1617661256939,0,0.0,0.0
1617661257189,0,0.0,0.0
1617661257439,0,0.0,0.0
1617661257689,0,0.0,0.0
1617661257939,0,0.0,0.0
1617661258189,0,0.0,0.0
1617661258439,0,0.0,0.0
1617661258689,0,0.0,0.0
1617661258939,0,0.0,0.0
1617661259189,0,0.0,0.0
1617661259439,0,0.0,0.0
1617661259689,0,0.0,0.0
1617661259939,0,0.0,0.0
1617661260189,0,0.0,0.0
1617661260439,0,0.0,0.0
1617661260689,0,0.0,0.0
1617661260939,0,0.0,0.0
1617661261189,0,0.0,0.0
1617661261439,0,0.0,0.0
1617661261689,0,0.0,0.0
1617661261939,0,0.0,0.0
1617661262189,0,0.0,0.0
1617661262439,0,0.0,0.0
1617661262689,0,0.0,0.0
1617661262939,0,0.0,0.0
1617661263189,0,0.0,0.0
1617661263439,0,0.0,0.0
1617661263689,0,0.0,0.0
1617661263939,0,0.0,0.0
1617661264189,0,0.0,0.0
1617661264439,0,0.0,0.0
1617661264689,0,0.0,0.0
1617661264939,0,0.0,0.0
1617661265189,0,0.0,0.0
1617661265439,0,0.0,0.0
1617661265689,0,0.0,0.0
1617661265939,0,0.0,0.0
1617661266189,0,0.0,0.0
1617661266439,0,0.0,0.0
1617661266689,0,0.0,0.0
1617661266939,0,0.0,0.0
1617661267189,0,0.0,0.0
1617661267439,0,0.0,0.0
1617661267689,0,0.0,0.0
1617661267939,0,0.0,0.0
1617661268189,0,0.0,0.0
1617661268439,0,0.0,0.0
1617661268689,0,0.0,0.0
1617661268939,0,0.0,0.0
1617661269189,0,0.0,0.0
1617661269439,0,0.0,0.0
1617661269689,0,0.0,0.0
1617661269939,0,0.0,0.0
1617661270189,0,0.0,0.0
1617661270439,0,0.0,0.0
1617661270689,0,0.0,0.0
1617661270939,0,0.0,0.0
1617661271189,0,0.0,0.0
1617661271439,0,0.0,0.0
1617661271689,0,0.0,0.0
1617661271939,0,0.0,0.0
1617661272189,0,0.0,0.0
1617661272439,0,0.0,0.0
1617661272689,0,0.0,0.0
1617661272939,0,0.0,0.0
1617661273189,0,0.0,0.0
1617661273439,0,0.0,0.0
1617661273689,0,0.0,0.0
1617661273939,0,0.0,0.0
1617661274189,0,0.0,0.0
1617661274439,0,0.0,0.0
1617661274689,0,0.0,0.0
1617661274939,0,0.0,0.0
1617661275189,0,0.0,0.0
1617661275439,0,0.0,0.0
1617661275689,0,0.0,0.0
1617661275939,0,0.0,0.0
1617661276189,0,0.0,0.0
1617661276439,0,0.0,0.0
1617661276689,0,0.0,0.0
1617661276939,0,0.0,0.0
1617661277189,0,0.0,0.0
1617661277439,0,0.0,0.0
1617661277689,0,0.0,0.0
1617661277939,0,0.0,0.0
1617661278189,0,0.0,0.0
1617661278439,0,0.0,0.0
1617661278689,0,0.0,0.0
1617661278939,0,0.0,0.0
1617661279189,0,0.0,0.0
1617661279439,0,0.0,0.0
1617661279689,0,0.0,0.0
1617661279939,0,0.0,0.0
1617661280189,0,0.0,0.0
1617661280439,0,0.0,0.0
1617661280689,0,0.0,0.0
1617661280939,0,0.0,0.0
1617661281189,0,0.0,0.0
1617661281439,0,0.0,0.0
1617661281689,0,0.0,0.0
1617661281939,0,0.0,0.0
1617661282189,0,0.0,0.0
1617661282439,0,0.0,0.0
1617661282689,0,0.0,0.0
1617661282939,0,0.0,0.0
1617661283189,0,0.0,0.0
1617661283439,0,0.0,0.0
1617661283689,0,0.0,0.0
1617661283939,0,0.0,0.0
1617661284189,0,0.0,0.0
1617661284439,0,0.0,0.0
1617661284689,0,0.0,0.0
1617661284939,0,0.0,0.0
1617661285189,0,0.0,0.0
1617661285439,0,0.0,0.0
1617661285689,0,0.0,0.0
1617661285939,0,0.0,0.0
1617661286189,0,0.0,0.0
1617661286439,0,0.0,0.0
1617661286689,0,0.0,0.0
1617661286939,0,0.0,0.0
1617661287189,0,0.0,0.0
