Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613768483403,6,1010123456045,81,,1,0,36,1,2,,0,6,0,0.004096,2,0,8.5,,12.6429,14,0,0.1,4,0,0,32.3929,31,,4,9,,0,0,0,1
1613768483653,6,1010123456045,81,,1,0,36,1,2,,0,3,0,0.001824,1,0,9,,12,7,0,0.1,2,0,0,35.0633,31,,0,3,,0,0,0,1
1613768483903,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768484153,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768484403,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768484653,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768484903,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768485153,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768485403,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613768485653,6,1010123456045,81,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
