time,nof_ue,dl_brate,ul_brate
1618321567864,0,0.0,0.0
1618321568113,0,0.0,0.0
1618321568363,0,0.0,0.0
1618321568613,0,0.0,0.0
1618321568863,0,0.0,0.0
1618321569113,0,0.0,0.0
1618321569363,0,0.0,0.0
1618321569613,0,0.0,0.0
1618321569863,0,0.0,0.0
1618321570113,0,0.0,0.0
1618321570363,0,0.0,0.0
1618321570613,0,0.0,0.0
1618321570863,0,0.0,0.0
1618321571113,0,0.0,0.0
1618321571363,0,0.0,0.0
1618321571613,0,0.0,0.0
1618321571863,0,0.0,0.0
1618321572113,0,0.0,0.0
1618321572363,0,0.0,0.0
1618321572613,0,0.0,0.0
1618321572863,0,0.0,0.0
1618321573113,0,0.0,0.0
1618321573363,0,0.0,0.0
1618321573613,0,0.0,0.0
1618321573863,0,0.0,0.0
1618321574113,0,0.0,0.0
1618321574363,0,0.0,0.0
1618321574613,0,0.0,0.0
1618321574863,0,0.0,0.0
1618321575113,0,0.0,0.0
1618321575363,0,0.0,0.0
1618321575613,0,0.0,0.0
1618321575863,0,0.0,0.0
1618321576113,0,0.0,0.0
1618321576363,0,0.0,0.0
1618321576613,0,0.0,0.0
1618321576863,0,0.0,0.0
1618321577113,0,0.0,0.0
1618321577363,0,0.0,0.0
1618321577613,0,0.0,0.0
1618321577863,0,0.0,0.0
1618321578113,0,0.0,0.0
1618321578363,0,0.0,0.0
1618321578613,0,0.0,0.0
1618321578863,0,0.0,0.0
1618321579113,0,0.0,0.0
1618321579363,0,0.0,0.0
1618321579613,0,0.0,0.0
1618321579863,0,0.0,0.0
1618321580113,0,0.0,0.0
1618321580363,0,0.0,0.0
1618321580613,0,0.0,0.0
1618321580863,0,0.0,0.0
1618321581113,0,0.0,0.0
1618321581363,0,0.0,0.0
1618321581613,0,0.0,0.0
1618321581863,0,0.0,0.0
1618321582113,0,0.0,0.0
1618321582363,0,0.0,0.0
1618321582613,0,0.0,0.0
1618321582863,0,0.0,0.0
1618321583113,0,0.0,0.0
1618321583363,0,0.0,0.0
1618321583613,0,0.0,0.0
1618321583863,0,0.0,0.0
1618321584113,0,0.0,0.0
1618321584363,0,0.0,0.0
1618321584613,0,0.0,0.0
1618321584863,0,0.0,0.0
1618321585113,0,0.0,0.0
1618321585363,0,0.0,0.0
1618321585613,0,0.0,0.0
1618321585863,0,0.0,0.0
1618321586113,0,0.0,0.0
1618321586363,0,0.0,0.0
1618321586613,0,0.0,0.0
1618321586863,0,0.0,0.0
1618321587113,0,0.0,0.0
1618321587363,0,0.0,0.0
1618321587613,0,0.0,0.0
1618321587863,0,0.0,0.0
1618321588113,0,0.0,0.0
1618321588363,0,0.0,0.0
1618321588613,0,0.0,0.0
1618321588863,0,0.0,0.0
1618321589113,0,0.0,0.0
1618321589363,0,0.0,0.0
1618321589613,0,0.0,0.0
1618321589863,0,0.0,0.0
1618321590113,0,0.0,0.0
1618321590363,0,0.0,0.0
1618321590613,0,0.0,0.0
1618321590863,0,0.0,0.0
1618321591113,0,0.0,0.0
1618321591363,0,0.0,0.0
1618321591613,0,0.0,0.0
1618321591863,0,0.0,0.0
1618321592113,0,0.0,0.0
1618321592363,0,0.0,0.0
1618321592613,0,0.0,0.0
1618321592863,0,0.0,0.0
1618321593113,0,0.0,0.0
1618321593363,0,0.0,0.0
1618321593613,0,0.0,0.0
1618321593863,0,0.0,0.0
1618321594113,0,0.0,0.0
1618321594363,0,0.0,0.0
1618321594613,0,0.0,0.0
1618321594863,0,0.0,0.0
1618321595113,0,0.0,0.0
1618321595363,0,0.0,0.0
1618321595613,0,0.0,0.0
1618321595863,0,0.0,0.0
1618321596113,0,0.0,0.0
1618321596363,0,0.0,0.0
1618321596613,0,0.0,0.0
1618321596863,0,0.0,0.0
1618321597113,0,0.0,0.0
1618321597363,0,0.0,0.0
1618321597613,0,0.0,0.0
1618321597863,0,0.0,0.0
1618321598113,0,0.0,0.0
1618321598363,0,0.0,0.0
1618321598613,0,0.0,0.0
1618321598863,0,0.0,0.0
1618321599113,0,0.0,0.0
1618321599363,0,0.0,0.0
1618321599613,0,0.0,0.0
1618321599863,0,0.0,0.0
1618321600113,0,0.0,0.0
1618321600363,0,0.0,0.0
1618321600613,0,0.0,0.0
1618321600863,0,0.0,0.0
1618321601113,0,0.0,0.0
1618321601363,0,0.0,0.0
1618321601613,0,0.0,0.0
1618321601863,0,0.0,0.0
1618321602113,0,0.0,0.0
1618321602363,0,0.0,0.0
1618321602613,0,0.0,0.0
1618321602863,0,0.0,0.0
1618321603113,0,0.0,0.0
1618321603363,0,0.0,0.0
1618321603613,0,0.0,0.0
1618321603863,0,0.0,0.0
1618321604113,0,0.0,0.0
1618321604363,0,0.0,0.0
1618321604613,0,0.0,0.0
1618321604863,0,0.0,0.0
1618321605113,0,0.0,0.0
1618321605363,0,0.0,0.0
1618321605613,0,0.0,0.0
1618321605863,0,0.0,0.0
1618321606113,0,0.0,0.0
1618321606363,0,0.0,0.0
1618321606613,0,0.0,0.0
1618321606863,0,0.0,0.0
1618321607114,0,0.0,0.0
1618321607363,0,0.0,0.0
1618321607613,0,0.0,0.0
1618321607863,0,0.0,0.0
1618321608113,0,0.0,0.0
1618321608363,0,0.0,0.0
1618321608613,0,0.0,0.0
1618321608863,0,0.0,0.0
1618321609113,0,0.0,0.0
1618321609363,0,0.0,0.0
1618321609613,0,0.0,0.0
1618321609863,0,0.0,0.0
1618321610113,0,0.0,0.0
1618321610363,0,0.0,0.0
1618321610613,0,0.0,0.0
1618321610863,0,0.0,0.0
1618321611113,0,0.0,0.0
1618321611363,0,0.0,0.0
1618321611613,0,0.0,0.0
1618321611863,0,0.0,0.0
1618321612113,0,0.0,0.0
1618321612363,0,0.0,0.0
1618321612613,0,0.0,0.0
1618321612863,0,0.0,0.0
1618321613113,0,0.0,0.0
1618321613363,0,0.0,0.0
1618321613613,0,0.0,0.0
1618321613863,0,0.0,0.0
1618321614113,0,0.0,0.0
1618321614363,0,0.0,0.0
1618321614613,0,0.0,0.0
1618321614863,0,0.0,0.0
1618321615113,0,0.0,0.0
1618321615363,0,0.0,0.0
1618321615613,0,0.0,0.0
1618321615863,0,0.0,0.0
1618321616113,0,0.0,0.0
