time,nof_ue,dl_brate,ul_brate
1614047513693,0,0.0,0.0
1614047513943,0,0.0,0.0
1614047514193,0,0.0,0.0
1614047514443,0,0.0,0.0
1614047514693,0,0.0,0.0
1614047514943,0,0.0,0.0
1614047515193,0,0.0,0.0
1614047515443,0,0.0,0.0
1614047515693,0,0.0,0.0
1614047515943,0,0.0,0.0
1614047516193,0,0.0,0.0
1614047516443,0,0.0,0.0
1614047516693,0,0.0,0.0
1614047516943,0,0.0,0.0
1614047517193,0,0.0,0.0
1614047517443,0,0.0,0.0
1614047517693,0,0.0,0.0
1614047517943,0,0.0,0.0
1614047518193,0,0.0,0.0
1614047518443,0,0.0,0.0
1614047518693,0,0.0,0.0
1614047518943,0,0.0,0.0
1614047519193,0,0.0,0.0
1614047519443,0,0.0,0.0
1614047519693,0,0.0,0.0
1614047519943,0,0.0,0.0
1614047520193,0,0.0,0.0
1614047520443,0,0.0,0.0
1614047520693,0,0.0,0.0
1614047520943,0,0.0,0.0
1614047521193,0,0.0,0.0
1614047521443,0,0.0,0.0
1614047521693,0,0.0,0.0
1614047521943,0,0.0,0.0
1614047522193,0,0.0,0.0
1614047522443,0,0.0,0.0
1614047522693,0,0.0,0.0
1614047522943,0,0.0,0.0
1614047523193,0,0.0,0.0
1614047523443,0,0.0,0.0
1614047523693,0,0.0,0.0
1614047523943,0,0.0,0.0
1614047524193,0,0.0,0.0
1614047524443,0,0.0,0.0
1614047524693,0,0.0,0.0
1614047524943,0,0.0,0.0
1614047525193,0,0.0,0.0
1614047525443,0,0.0,0.0
1614047525693,0,0.0,0.0
1614047525943,0,0.0,0.0
1614047526193,0,0.0,0.0
1614047526443,0,0.0,0.0
1614047526693,0,0.0,0.0
1614047526943,0,0.0,0.0
1614047527193,0,0.0,0.0
1614047527443,0,0.0,0.0
1614047527693,0,0.0,0.0
1614047527943,0,0.0,0.0
1614047528193,0,0.0,0.0
1614047528443,0,0.0,0.0
1614047528693,0,0.0,0.0
1614047528943,0,0.0,0.0
1614047529193,0,0.0,0.0
1614047529443,0,0.0,0.0
1614047529693,0,0.0,0.0
1614047529943,0,0.0,0.0
1614047530193,0,0.0,0.0
1614047530443,0,0.0,0.0
1614047530693,0,0.0,0.0
1614047530943,0,0.0,0.0
1614047531193,0,0.0,0.0
1614047531443,0,0.0,0.0
1614047531693,0,0.0,0.0
1614047531943,0,0.0,0.0
1614047532193,0,0.0,0.0
1614047532443,0,0.0,0.0
1614047532693,0,0.0,0.0
1614047532943,0,0.0,0.0
1614047533193,0,0.0,0.0
1614047533443,0,0.0,0.0
1614047533693,0,0.0,0.0
1614047533943,0,0.0,0.0
1614047534193,0,0.0,0.0
1614047534443,0,0.0,0.0
1614047534693,0,0.0,0.0
1614047534943,0,0.0,0.0
1614047535193,0,0.0,0.0
1614047535443,0,0.0,0.0
1614047535693,0,0.0,0.0
1614047535943,0,0.0,0.0
1614047536193,0,0.0,0.0
1614047536443,0,0.0,0.0
1614047536693,0,0.0,0.0
1614047536943,0,0.0,0.0
1614047537193,0,0.0,0.0
1614047537443,0,0.0,0.0
1614047537693,0,0.0,0.0
1614047537943,0,0.0,0.0
1614047538193,0,0.0,0.0
1614047538443,0,0.0,0.0
1614047538693,0,0.0,0.0
1614047538943,0,0.0,0.0
1614047539193,0,0.0,0.0
1614047539443,0,0.0,0.0
1614047539693,0,0.0,0.0
1614047539943,0,0.0,0.0
1614047540193,0,0.0,0.0
1614047540443,0,0.0,0.0
1614047540693,0,0.0,0.0
1614047540943,0,0.0,0.0
1614047541193,0,0.0,0.0
1614047541443,0,0.0,0.0
1614047541693,0,0.0,0.0
1614047541943,0,0.0,0.0
1614047542193,0,0.0,0.0
1614047542443,0,0.0,0.0
1614047542693,0,0.0,0.0
