time,nof_ue,dl_brate,ul_brate
1613616216900,0,0.0,0.0
1613616217150,0,0.0,0.0
1613616217400,0,0.0,0.0
1613616217650,0,0.0,0.0
1613616217900,0,0.0,0.0
1613616218150,0,0.0,0.0
1613616218400,0,0.0,0.0
1613616218650,0,0.0,0.0
1613616218900,0,0.0,0.0
1613616219150,0,0.0,0.0
1613616219400,0,0.0,0.0
1613616219650,0,0.0,0.0
1613616219900,0,0.0,0.0
1613616220150,0,0.0,0.0
1613616220400,0,0.0,0.0
1613616220650,0,0.0,0.0
1613616220900,0,0.0,0.0
1613616221150,0,0.0,0.0
1613616221400,0,0.0,0.0
1613616221650,0,0.0,0.0
1613616221900,0,0.0,0.0
1613616222150,0,0.0,0.0
1613616222400,0,0.0,0.0
1613616222650,0,0.0,0.0
1613616222900,0,0.0,0.0
1613616223150,0,0.0,0.0
1613616223400,0,0.0,0.0
1613616223650,0,0.0,0.0
1613616223900,0,0.0,0.0
1613616224150,0,0.0,0.0
1613616224400,0,0.0,0.0
1613616224650,0,0.0,0.0
1613616224900,0,0.0,0.0
1613616225150,0,0.0,0.0
1613616225400,0,0.0,0.0
1613616225650,0,0.0,0.0
1613616225900,0,0.0,0.0
1613616226150,0,0.0,0.0
1613616226400,0,0.0,0.0
1613616226650,0,0.0,0.0
1613616226900,0,0.0,0.0
1613616227150,0,0.0,0.0
1613616227400,0,0.0,0.0
1613616227650,0,0.0,0.0
1613616227900,0,0.0,0.0
1613616228150,0,0.0,0.0
1613616228400,0,0.0,0.0
1613616228650,0,0.0,0.0
1613616228900,0,0.0,0.0
1613616229150,0,0.0,0.0
1613616229400,0,0.0,0.0
1613616229650,0,0.0,0.0
1613616229900,0,0.0,0.0
1613616230150,0,0.0,0.0
1613616230400,0,0.0,0.0
1613616230650,0,0.0,0.0
1613616230900,0,0.0,0.0
1613616231150,0,0.0,0.0
1613616231400,0,0.0,0.0
1613616231650,0,0.0,0.0
1613616231900,0,0.0,0.0
1613616232150,0,0.0,0.0
1613616232400,0,0.0,0.0
1613616232650,0,0.0,0.0
1613616232900,0,0.0,0.0
1613616233150,0,0.0,0.0
1613616233400,0,0.0,0.0
1613616233650,0,0.0,0.0
1613616233900,0,0.0,0.0
1613616234150,0,0.0,0.0
1613616234400,0,0.0,0.0
1613616234650,0,0.0,0.0
1613616234900,0,0.0,0.0
1613616235150,0,0.0,0.0
1613616235400,0,0.0,0.0
1613616235650,0,0.0,0.0
1613616235900,0,0.0,0.0
1613616236150,0,0.0,0.0
1613616236400,0,0.0,0.0
1613616236650,0,0.0,0.0
1613616236900,0,0.0,0.0
1613616237150,0,0.0,0.0
1613616237400,0,0.0,0.0
1613616237650,0,0.0,0.0
1613616237900,0,0.0,0.0
1613616238150,0,0.0,0.0
1613616238400,0,0.0,0.0
1613616238650,0,0.0,0.0
1613616238900,0,0.0,0.0
1613616239150,0,0.0,0.0
1613616239400,0,0.0,0.0
1613616239650,0,0.0,0.0
1613616239900,0,0.0,0.0
1613616240150,0,0.0,0.0
1613616240400,0,0.0,0.0
1613616240650,0,0.0,0.0
1613616240900,0,0.0,0.0
1613616241150,0,0.0,0.0
1613616241400,0,0.0,0.0
1613616241650,0,0.0,0.0
1613616241900,0,0.0,0.0
1613616242150,0,0.0,0.0
1613616242400,0,0.0,0.0
1613616242650,0,0.0,0.0
1613616242900,0,0.0,0.0
1613616243150,0,0.0,0.0
1613616243400,0,0.0,0.0
1613616243650,0,0.0,0.0
1613616243900,0,0.0,0.0
1613616244150,0,0.0,0.0
1613616244400,0,0.0,0.0
1613616244650,0,0.0,0.0
1613616244900,0,0.0,0.0
1613616245150,0,0.0,0.0
1613616245400,0,0.0,0.0
1613616245650,0,0.0,0.0
1613616245900,0,0.0,0.0
1613616246150,0,0.0,0.0
1613616246400,0,0.0,0.0
1613616246650,0,0.0,0.0
1613616246900,0,0.0,0.0
1613616247150,0,0.0,0.0
1613616247400,0,0.0,0.0
1613616247650,0,0.0,0.0
1613616247900,0,0.0,0.0
1613616248150,0,0.0,0.0
1613616248400,0,0.0,0.0
1613616248650,0,0.0,0.0
1613616248900,0,0.0,0.0
1613616249150,0,0.0,0.0
1613616249400,0,0.0,0.0
1613616249650,0,0.0,0.0
1613616249900,0,0.0,0.0
1613616250150,0,0.0,0.0
1613616250400,0,0.0,0.0
1613616250650,0,0.0,0.0
1613616250900,0,0.0,0.0
1613616251150,0,0.0,0.0
1613616251400,0,0.0,0.0
1613616251650,0,0.0,0.0
1613616251900,0,0.0,0.0
1613616252150,0,0.0,0.0
1613616252400,0,0.0,0.0
1613616252650,0,0.0,0.0
1613616252900,0,0.0,0.0
1613616253150,0,0.0,0.0
1613616253400,0,0.0,0.0
1613616253650,0,0.0,0.0
1613616253900,0,0.0,0.0
1613616254150,0,0.0,0.0
1613616254400,0,0.0,0.0
1613616254650,0,0.0,0.0
1613616254900,0,0.0,0.0
1613616255150,0,0.0,0.0
1613616255400,0,0.0,0.0
1613616255650,0,0.0,0.0
1613616255900,0,0.0,0.0
