time,nof_ue,dl_brate,ul_brate
1617196856235,0,0.0,0.0
1617196856485,0,0.0,0.0
1617196856735,0,0.0,0.0
1617196856985,0,0.0,0.0
1617196857235,0,0.0,0.0
1617196857485,0,0.0,0.0
1617196857735,0,0.0,0.0
1617196857985,0,0.0,0.0
1617196858235,0,0.0,0.0
1617196858485,0,0.0,0.0
1617196858735,0,0.0,0.0
1617196858985,0,0.0,0.0
1617196859235,0,0.0,0.0
1617196859485,0,0.0,0.0
1617196859735,0,0.0,0.0
1617196859985,0,0.0,0.0
1617196860235,0,0.0,0.0
1617196860485,0,0.0,0.0
1617196860735,0,0.0,0.0
1617196860985,0,0.0,0.0
1617196861235,0,0.0,0.0
1617196861485,0,0.0,0.0
1617196861735,0,0.0,0.0
1617196861985,0,0.0,0.0
1617196862235,0,0.0,0.0
1617196862485,0,0.0,0.0
1617196862735,0,0.0,0.0
1617196862985,0,0.0,0.0
1617196863235,0,0.0,0.0
1617196863485,0,0.0,0.0
1617196863735,0,0.0,0.0
1617196863985,0,0.0,0.0
1617196864235,0,0.0,0.0
1617196864485,0,0.0,0.0
1617196864735,0,0.0,0.0
1617196864985,0,0.0,0.0
1617196865235,0,0.0,0.0
1617196865485,0,0.0,0.0
1617196865735,0,0.0,0.0
1617196865985,0,0.0,0.0
1617196866235,0,0.0,0.0
1617196866485,0,0.0,0.0
1617196866735,0,0.0,0.0
1617196866985,0,0.0,0.0
1617196867235,0,0.0,0.0
1617196867485,0,0.0,0.0
1617196867735,0,0.0,0.0
1617196867985,0,0.0,0.0
1617196868235,0,0.0,0.0
1617196868485,0,0.0,0.0
1617196868735,0,0.0,0.0
1617196868985,0,0.0,0.0
1617196869235,0,0.0,0.0
1617196869485,0,0.0,0.0
1617196869735,0,0.0,0.0
1617196869985,0,0.0,0.0
1617196870235,0,0.0,0.0
1617196870485,0,0.0,0.0
1617196870735,0,0.0,0.0
1617196870985,0,0.0,0.0
1617196871235,0,0.0,0.0
1617196871485,0,0.0,0.0
1617196871735,0,0.0,0.0
1617196871985,0,0.0,0.0
1617196872235,0,0.0,0.0
1617196872485,0,0.0,0.0
1617196872735,0,0.0,0.0
1617196872985,0,0.0,0.0
1617196873235,0,0.0,0.0
1617196873485,0,0.0,0.0
1617196873735,0,0.0,0.0
1617196873985,0,0.0,0.0
1617196874235,0,0.0,0.0
1617196874485,0,0.0,0.0
1617196874735,0,0.0,0.0
1617196874985,0,0.0,0.0
1617196875235,0,0.0,0.0
1617196875485,0,0.0,0.0
1617196875735,0,0.0,0.0
1617196875985,0,0.0,0.0
1617196876235,0,0.0,0.0
1617196876485,0,0.0,0.0
1617196876735,0,0.0,0.0
1617196876985,0,0.0,0.0
1617196877235,0,0.0,0.0
1617196877485,0,0.0,0.0
1617196877735,0,0.0,0.0
1617196877985,0,0.0,0.0
1617196878235,0,0.0,0.0
1617196878485,0,0.0,0.0
1617196878735,0,0.0,0.0
1617196878985,0,0.0,0.0
1617196879235,0,0.0,0.0
1617196879485,0,0.0,0.0
1617196879735,0,0.0,0.0
1617196879985,0,0.0,0.0
1617196880235,0,0.0,0.0
1617196880485,0,0.0,0.0
1617196880735,0,0.0,0.0
1617196880985,0,0.0,0.0
1617196881235,0,0.0,0.0
1617196881485,0,0.0,0.0
1617196881735,0,0.0,0.0
1617196881985,0,0.0,0.0
1617196882235,0,0.0,0.0
1617196882485,0,0.0,0.0
1617196882735,0,0.0,0.0
1617196882985,0,0.0,0.0
1617196883235,0,0.0,0.0
1617196883485,0,0.0,0.0
1617196883735,0,0.0,0.0
1617196883985,0,0.0,0.0
1617196884235,0,0.0,0.0
1617196884485,0,0.0,0.0
1617196884735,0,0.0,0.0
1617196884985,0,0.0,0.0
1617196885235,0,0.0,0.0
1617196885485,0,0.0,0.0
1617196885735,0,0.0,0.0
1617196885985,0,0.0,0.0
1617196886235,0,0.0,0.0
1617196886485,0,0.0,0.0
1617196886735,0,0.0,0.0
1617196886985,0,0.0,0.0
1617196887235,0,0.0,0.0
1617196887485,0,0.0,0.0
1617196887735,0,0.0,0.0
1617196887985,0,0.0,0.0
1617196888235,0,0.0,0.0
1617196888485,0,0.0,0.0
1617196888735,0,0.0,0.0
1617196888985,0,0.0,0.0
1617196889235,0,0.0,0.0
1617196889485,0,0.0,0.0
1617196889735,0,0.0,0.0
1617196889985,0,0.0,0.0
1617196890235,0,0.0,0.0
1617196890485,0,0.0,0.0
1617196890735,0,0.0,0.0
1617196890985,0,0.0,0.0
1617196891235,0,0.0,0.0
1617196891485,0,0.0,0.0
1617196891735,0,0.0,0.0
1617196891985,0,0.0,0.0
1617196892235,0,0.0,0.0
