time,nof_ue,dl_brate,ul_brate
1612668425999,0,0.0,0.0
1612668426249,0,0.0,0.0
1612668426499,0,0.0,0.0
1612668426749,0,0.0,0.0
1612668426999,0,0.0,0.0
1612668427249,0,0.0,0.0
1612668427499,0,0.0,0.0
1612668427749,0,0.0,0.0
1612668427999,0,0.0,0.0
1612668428249,0,0.0,0.0
1612668428499,0,0.0,0.0
1612668428749,0,0.0,0.0
1612668428999,0,0.0,0.0
1612668429249,0,0.0,0.0
1612668429499,0,0.0,0.0
1612668429749,0,0.0,0.0
1612668429999,0,0.0,0.0
1612668430249,0,0.0,0.0
1612668430499,0,0.0,0.0
1612668430749,0,0.0,0.0
1612668430999,0,0.0,0.0
1612668431249,0,0.0,0.0
1612668431499,0,0.0,0.0
1612668431749,0,0.0,0.0
1612668431999,0,0.0,0.0
1612668432249,0,0.0,0.0
1612668432499,0,0.0,0.0
1612668432749,0,0.0,0.0
1612668432999,0,0.0,0.0
1612668433249,0,0.0,0.0
1612668433499,0,0.0,0.0
1612668433749,0,0.0,0.0
1612668433999,0,0.0,0.0
1612668434249,0,0.0,0.0
1612668434499,0,0.0,0.0
1612668434749,0,0.0,0.0
1612668434999,0,0.0,0.0
1612668435249,0,0.0,0.0
1612668435499,0,0.0,0.0
1612668435749,0,0.0,0.0
1612668435999,0,0.0,0.0
1612668436249,0,0.0,0.0
1612668436499,0,0.0,0.0
1612668436749,0,0.0,0.0
1612668436999,0,0.0,0.0
1612668437249,0,0.0,0.0
1612668437499,0,0.0,0.0
1612668437749,0,0.0,0.0
1612668437999,0,0.0,0.0
1612668438249,0,0.0,0.0
1612668438499,0,0.0,0.0
1612668438749,0,0.0,0.0
1612668438999,0,0.0,0.0
1612668439249,0,0.0,0.0
1612668439499,0,0.0,0.0
1612668439749,0,0.0,0.0
1612668439999,0,0.0,0.0
1612668440249,0,0.0,0.0
1612668440499,0,0.0,0.0
1612668440749,0,0.0,0.0
1612668440999,0,0.0,0.0
1612668441249,0,0.0,0.0
1612668441499,0,0.0,0.0
1612668441749,0,0.0,0.0
1612668441999,0,0.0,0.0
1612668442249,0,0.0,0.0
1612668442499,0,0.0,0.0
1612668442749,0,0.0,0.0
1612668442999,0,0.0,0.0
1612668443249,0,0.0,0.0
1612668443499,0,0.0,0.0
1612668443749,0,0.0,0.0
1612668443999,0,0.0,0.0
1612668444249,0,0.0,0.0
1612668444499,0,0.0,0.0
1612668444749,0,0.0,0.0
1612668444999,0,0.0,0.0
1612668445249,0,0.0,0.0
1612668445499,0,0.0,0.0
1612668445749,0,0.0,0.0
1612668445999,0,0.0,0.0
1612668446249,0,0.0,0.0
1612668446499,0,0.0,0.0
1612668446749,0,0.0,0.0
1612668446999,0,0.0,0.0
1612668447249,0,0.0,0.0
1612668447499,0,0.0,0.0
1612668447749,0,0.0,0.0
1612668447999,0,0.0,0.0
1612668448249,0,0.0,0.0
1612668448499,0,0.0,0.0
1612668448749,0,0.0,0.0
1612668448999,0,0.0,0.0
1612668449249,0,0.0,0.0
1612668449499,0,0.0,0.0
1612668449749,0,0.0,0.0
1612668449999,0,0.0,0.0
1612668450249,0,0.0,0.0
1612668450499,0,0.0,0.0
1612668450749,0,0.0,0.0
1612668450999,0,0.0,0.0
1612668451249,0,0.0,0.0
1612668451499,0,0.0,0.0
1612668451749,0,0.0,0.0
1612668451999,0,0.0,0.0
1612668452249,0,0.0,0.0
1612668452499,0,0.0,0.0
1612668452749,0,0.0,0.0
1612668452999,0,0.0,0.0
1612668453249,0,0.0,0.0
1612668453499,0,0.0,0.0
1612668453749,0,0.0,0.0
1612668453999,0,0.0,0.0
1612668454249,0,0.0,0.0
1612668454499,0,0.0,0.0
1612668454749,0,0.0,0.0
1612668454999,0,0.0,0.0
1612668455249,0,0.0,0.0
1612668455499,0,0.0,0.0
1612668455749,0,0.0,0.0
1612668455999,0,0.0,0.0
1612668456249,0,0.0,0.0
1612668456499,0,0.0,0.0
1612668456749,0,0.0,0.0
1612668456999,0,0.0,0.0
1612668457249,0,0.0,0.0
1612668457499,0,0.0,0.0
1612668457749,0,0.0,0.0
1612668457999,0,0.0,0.0
1612668458249,0,0.0,0.0
1612668458499,0,0.0,0.0
1612668458749,0,0.0,0.0
1612668458999,0,0.0,0.0
1612668459249,0,0.0,0.0
1612668459499,0,0.0,0.0
1612668459749,0,0.0,0.0
1612668459999,0,0.0,0.0
1612668460249,0,0.0,0.0
1612668460499,0,0.0,0.0
1612668460749,0,0.0,0.0
1612668460999,0,0.0,0.0
1612668461249,0,0.0,0.0
1612668461499,0,0.0,0.0
1612668461749,0,0.0,0.0
1612668461999,0,0.0,0.0
1612668462249,0,0.0,0.0
1612668462499,0,0.0,0.0
1612668462749,0,0.0,0.0
1612668462999,0,0.0,0.0
1612668463249,0,0.0,0.0
1612668463499,0,0.0,0.0
1612668463749,0,0.0,0.0
1612668463999,0,0.0,0.0
1612668464249,0,0.0,0.0
1612668464499,0,0.0,0.0
1612668464749,0,0.0,0.0
1612668464999,0,0.0,0.0
1612668465249,0,0.0,0.0
1612668465499,0,0.0,0.0
1612668465749,0,0.0,0.0
1612668465999,0,0.0,0.0
1612668466249,0,0.0,0.0
1612668466499,0,0.0,0.0
1612668466749,0,0.0,0.0
1612668466999,0,0.0,0.0
1612668467249,0,0.0,0.0
1612668467499,0,0.0,0.0
1612668467749,0,0.0,0.0
1612668467999,0,0.0,0.0
1612668468249,0,0.0,0.0
1612668468499,0,0.0,0.0
1612668468749,0,0.0,0.0
1612668468999,0,0.0,0.0
1612668469249,0,0.0,0.0
1612668469499,0,0.0,0.0
1612668469749,0,0.0,0.0
1612668469999,0,0.0,0.0
1612668470249,0,0.0,0.0
1612668470499,0,0.0,0.0
1612668470749,0,0.0,0.0
1612668470999,0,0.0,0.0
1612668471249,0,0.0,0.0
1612668471499,0,0.0,0.0
1612668471749,0,0.0,0.0
1612668471999,0,0.0,0.0
1612668472249,0,0.0,0.0
1612668472499,0,0.0,0.0
1612668472749,0,0.0,0.0
1612668472999,0,0.0,0.0
1612668473249,0,0.0,0.0
1612668473499,0,0.0,0.0
1612668473749,0,0.0,0.0
1612668473999,0,0.0,0.0
1612668474249,0,0.0,0.0
1612668474499,0,0.0,0.0
1612668474749,0,0.0,0.0
1612668474999,0,0.0,0.0
1612668475249,0,0.0,0.0
1612668475499,0,0.0,0.0
1612668475749,0,0.0,0.0
1612668475999,0,0.0,0.0
1612668476249,0,0.0,0.0
1612668476499,0,0.0,0.0
1612668476749,0,0.0,0.0
1612668476999,0,0.0,0.0
1612668477249,0,0.0,0.0
1612668477499,0,0.0,0.0
1612668477749,0,0.0,0.0
1612668477999,0,0.0,0.0
1612668478249,0,0.0,0.0
1612668478499,0,0.0,0.0
1612668478749,0,0.0,0.0
1612668478999,0,0.0,0.0
1612668479249,0,0.0,0.0
1612668479499,0,0.0,0.0
1612668479749,0,0.0,0.0
1612668479999,0,0.0,0.0
1612668480249,0,0.0,0.0
1612668480499,0,0.0,0.0
1612668480749,0,0.0,0.0
1612668480999,0,0.0,0.0
1612668481249,0,0.0,0.0
1612668481499,0,0.0,0.0
1612668481749,0,0.0,0.0
1612668481999,0,0.0,0.0
1612668482249,0,0.0,0.0
1612668482499,0,0.0,0.0
1612668482749,0,0.0,0.0
1612668482999,0,0.0,0.0
1612668483249,0,0.0,0.0
1612668483499,0,0.0,0.0
1612668483749,0,0.0,0.0
1612668483999,0,0.0,0.0
1612668484249,0,0.0,0.0
