time,nof_ue,dl_brate,ul_brate
1613069958136,0,0.0,0.0
1613069958330,0,0.0,0.0
1613069958580,0,0.0,0.0
1613069958830,0,0.0,0.0
1613069959080,0,0.0,0.0
1613069959330,0,0.0,0.0
1613069959580,0,0.0,0.0
1613069959830,0,0.0,0.0
1613069960080,0,0.0,0.0
1613069960330,0,0.0,0.0
1613069960580,0,0.0,0.0
1613069960830,0,0.0,0.0
1613069961080,0,0.0,0.0
1613069961330,0,0.0,0.0
1613069961580,0,0.0,0.0
1613069961830,0,0.0,0.0
1613069962080,0,0.0,0.0
1613069962330,0,0.0,0.0
1613069962580,0,0.0,0.0
1613069962830,0,0.0,0.0
1613069963080,0,0.0,0.0
1613069963330,0,0.0,0.0
1613069963580,0,0.0,0.0
1613069963830,0,0.0,0.0
1613069964080,0,0.0,0.0
1613069964330,0,0.0,0.0
1613069964580,0,0.0,0.0
1613069964830,0,0.0,0.0
1613069965080,0,0.0,0.0
1613069965330,0,0.0,0.0
1613069965580,0,0.0,0.0
1613069965830,0,0.0,0.0
1613069966080,0,0.0,0.0
1613069966330,0,0.0,0.0
1613069966580,0,0.0,0.0
1613069966830,0,0.0,0.0
1613069967080,0,0.0,0.0
1613069967330,0,0.0,0.0
1613069967580,0,0.0,0.0
1613069967830,0,0.0,0.0
1613069968080,0,0.0,0.0
1613069968330,0,0.0,0.0
1613069968580,0,0.0,0.0
1613069968830,0,0.0,0.0
1613069969080,0,0.0,0.0
1613069969330,0,0.0,0.0
1613069969580,0,0.0,0.0
1613069969830,0,0.0,0.0
1613069970080,0,0.0,0.0
1613069970330,0,0.0,0.0
1613069970580,0,0.0,0.0
1613069970830,0,0.0,0.0
1613069971080,0,0.0,0.0
1613069971330,0,0.0,0.0
1613069971580,0,0.0,0.0
1613069971830,0,0.0,0.0
1613069972080,0,0.0,0.0
1613069972330,0,0.0,0.0
1613069972580,0,0.0,0.0
1613069972830,0,0.0,0.0
1613069973080,0,0.0,0.0
1613069973330,0,0.0,0.0
1613069973580,0,0.0,0.0
1613069973830,0,0.0,0.0
1613069974080,0,0.0,0.0
1613069974330,0,0.0,0.0
1613069974580,0,0.0,0.0
1613069974830,0,0.0,0.0
1613069975080,0,0.0,0.0
1613069975330,0,0.0,0.0
1613069975580,0,0.0,0.0
1613069975830,0,0.0,0.0
1613069976080,0,0.0,0.0
1613069976330,0,0.0,0.0
1613069976580,0,0.0,0.0
1613069976830,0,0.0,0.0
1613069977080,0,0.0,0.0
1613069977330,0,0.0,0.0
1613069977580,0,0.0,0.0
1613069977830,0,0.0,0.0
1613069978080,0,0.0,0.0
1613069978330,0,0.0,0.0
1613069978580,0,0.0,0.0
1613069978830,0,0.0,0.0
1613069979080,0,0.0,0.0
1613069979330,0,0.0,0.0
1613069979580,0,0.0,0.0
1613069979830,0,0.0,0.0
1613069980080,0,0.0,0.0
1613069980330,0,0.0,0.0
1613069980580,0,0.0,0.0
1613069980830,0,0.0,0.0
1613069981080,0,0.0,0.0
1613069981330,0,0.0,0.0
1613069981580,0,0.0,0.0
1613069981830,0,0.0,0.0
1613069982080,0,0.0,0.0
1613069982330,0,0.0,0.0
1613069982580,0,0.0,0.0
1613069982830,0,0.0,0.0
1613069983080,0,0.0,0.0
1613069983330,0,0.0,0.0
1613069983580,0,0.0,0.0
1613069983830,0,0.0,0.0
1613069984080,0,0.0,0.0
1613069984330,0,0.0,0.0
1613069984580,0,0.0,0.0
1613069984830,0,0.0,0.0
1613069985080,0,0.0,0.0
1613069985330,0,0.0,0.0
1613069985580,0,0.0,0.0
1613069985830,0,0.0,0.0
1613069986080,0,0.0,0.0
1613069986330,0,0.0,0.0
1613069986580,0,0.0,0.0
