time,nof_ue,dl_brate,ul_brate
1617504056182,0,0.0,0.0
1617504056432,0,0.0,0.0
1617504056682,0,0.0,0.0
1617504056932,0,0.0,0.0
1617504057182,0,0.0,0.0
1617504057432,0,0.0,0.0
1617504057682,0,0.0,0.0
1617504057932,0,0.0,0.0
1617504058182,0,0.0,0.0
1617504058432,0,0.0,0.0
1617504058682,0,0.0,0.0
1617504058932,0,0.0,0.0
1617504059182,0,0.0,0.0
1617504059432,0,0.0,0.0
1617504059682,0,0.0,0.0
1617504059932,0,0.0,0.0
1617504060182,0,0.0,0.0
1617504060432,0,0.0,0.0
1617504060682,0,0.0,0.0
1617504060932,0,0.0,0.0
1617504061182,0,0.0,0.0
1617504061432,0,0.0,0.0
1617504061682,0,0.0,0.0
1617504061932,0,0.0,0.0
1617504062182,0,0.0,0.0
1617504062432,0,0.0,0.0
1617504062682,0,0.0,0.0
1617504062932,0,0.0,0.0
1617504063182,0,0.0,0.0
1617504063432,0,0.0,0.0
1617504063682,0,0.0,0.0
1617504063932,0,0.0,0.0
1617504064182,0,0.0,0.0
1617504064432,0,0.0,0.0
1617504064682,0,0.0,0.0
1617504064932,0,0.0,0.0
1617504065182,0,0.0,0.0
1617504065432,0,0.0,0.0
1617504065682,0,0.0,0.0
1617504065932,0,0.0,0.0
1617504066182,0,0.0,0.0
1617504066432,0,0.0,0.0
1617504066682,0,0.0,0.0
1617504066932,0,0.0,0.0
1617504067182,0,0.0,0.0
1617504067432,0,0.0,0.0
1617504067682,0,0.0,0.0
1617504067932,0,0.0,0.0
1617504068182,0,0.0,0.0
1617504068432,0,0.0,0.0
1617504068682,0,0.0,0.0
1617504068932,0,0.0,0.0
1617504069182,0,0.0,0.0
1617504069432,0,0.0,0.0
1617504069682,0,0.0,0.0
1617504069932,0,0.0,0.0
1617504070182,0,0.0,0.0
1617504070432,0,0.0,0.0
1617504070682,0,0.0,0.0
1617504070932,0,0.0,0.0
1617504071182,0,0.0,0.0
1617504071432,0,0.0,0.0
1617504071682,0,0.0,0.0
1617504071932,0,0.0,0.0
1617504072182,0,0.0,0.0
1617504072432,0,0.0,0.0
1617504072682,0,0.0,0.0
1617504072932,0,0.0,0.0
1617504073182,0,0.0,0.0
1617504073432,0,0.0,0.0
1617504073682,0,0.0,0.0
1617504073932,0,0.0,0.0
1617504074182,0,0.0,0.0
1617504074432,0,0.0,0.0
1617504074682,0,0.0,0.0
1617504074932,0,0.0,0.0
1617504075182,0,0.0,0.0
1617504075432,0,0.0,0.0
1617504075682,0,0.0,0.0
1617504075932,0,0.0,0.0
1617504076182,0,0.0,0.0
1617504076432,0,0.0,0.0
1617504076682,0,0.0,0.0
1617504076932,0,0.0,0.0
1617504077182,0,0.0,0.0
1617504077432,0,0.0,0.0
1617504077682,0,0.0,0.0
1617504077932,0,0.0,0.0
1617504078182,0,0.0,0.0
1617504078432,0,0.0,0.0
1617504078682,0,0.0,0.0
1617504078932,0,0.0,0.0
1617504079182,0,0.0,0.0
1617504079432,0,0.0,0.0
1617504079682,0,0.0,0.0
1617504079932,0,0.0,0.0
1617504080182,0,0.0,0.0
1617504080432,0,0.0,0.0
1617504080682,0,0.0,0.0
1617504080932,0,0.0,0.0
1617504081182,0,0.0,0.0
1617504081432,0,0.0,0.0
1617504081682,0,0.0,0.0
1617504081932,0,0.0,0.0
1617504082182,0,0.0,0.0
1617504082432,0,0.0,0.0
1617504082682,0,0.0,0.0
1617504082932,0,0.0,0.0
1617504083182,0,0.0,0.0
1617504083432,0,0.0,0.0
1617504083682,0,0.0,0.0
1617504083932,0,0.0,0.0
1617504084182,0,0.0,0.0
1617504084432,0,0.0,0.0
