time,nof_ue,dl_brate,ul_brate
1617640662936,0,0.0,0.0
1617640663186,0,0.0,0.0
1617640663436,0,0.0,0.0
1617640663686,0,0.0,0.0
1617640663936,0,0.0,0.0
1617640664186,0,0.0,0.0
1617640664436,0,0.0,0.0
1617640664686,0,0.0,0.0
1617640664936,0,0.0,0.0
1617640665186,0,0.0,0.0
1617640665436,0,0.0,0.0
1617640665686,0,0.0,0.0
1617640665936,0,0.0,0.0
1617640666186,0,0.0,0.0
1617640666436,0,0.0,0.0
1617640666686,0,0.0,0.0
1617640666936,0,0.0,0.0
1617640667186,0,0.0,0.0
1617640667436,0,0.0,0.0
1617640667686,0,0.0,0.0
1617640667936,0,0.0,0.0
1617640668186,0,0.0,0.0
1617640668436,0,0.0,0.0
1617640668686,0,0.0,0.0
1617640668936,0,0.0,0.0
1617640669186,0,0.0,0.0
1617640669436,0,0.0,0.0
1617640669686,0,0.0,0.0
1617640669936,0,0.0,0.0
1617640670186,0,0.0,0.0
1617640670436,0,0.0,0.0
1617640670686,0,0.0,0.0
1617640670936,0,0.0,0.0
1617640671186,0,0.0,0.0
1617640671436,0,0.0,0.0
1617640671686,0,0.0,0.0
1617640671936,0,0.0,0.0
1617640672186,0,0.0,0.0
1617640672436,0,0.0,0.0
1617640672686,0,0.0,0.0
1617640672936,0,0.0,0.0
1617640673186,0,0.0,0.0
1617640673436,0,0.0,0.0
1617640673686,0,0.0,0.0
1617640673936,0,0.0,0.0
1617640674186,0,0.0,0.0
1617640674436,0,0.0,0.0
1617640674686,0,0.0,0.0
1617640674936,0,0.0,0.0
1617640675186,0,0.0,0.0
1617640675436,0,0.0,0.0
1617640675686,0,0.0,0.0
1617640675936,0,0.0,0.0
1617640676186,0,0.0,0.0
1617640676436,0,0.0,0.0
1617640676686,0,0.0,0.0
1617640676936,0,0.0,0.0
1617640677186,0,0.0,0.0
1617640677436,0,0.0,0.0
1617640677686,0,0.0,0.0
1617640677936,0,0.0,0.0
1617640678186,0,0.0,0.0
1617640678436,0,0.0,0.0
1617640678686,0,0.0,0.0
1617640678936,0,0.0,0.0
1617640679186,0,0.0,0.0
1617640679436,0,0.0,0.0
1617640679686,0,0.0,0.0
1617640679936,0,0.0,0.0
1617640680186,0,0.0,0.0
1617640680436,0,0.0,0.0
1617640680686,0,0.0,0.0
1617640680936,0,0.0,0.0
1617640681186,0,0.0,0.0
1617640681436,0,0.0,0.0
1617640681686,0,0.0,0.0
1617640681936,0,0.0,0.0
1617640682186,0,0.0,0.0
1617640682436,0,0.0,0.0
1617640682686,0,0.0,0.0
1617640682936,0,0.0,0.0
1617640683186,0,0.0,0.0
1617640683436,0,0.0,0.0
1617640683686,0,0.0,0.0
1617640683936,0,0.0,0.0
1617640684186,0,0.0,0.0
1617640684436,0,0.0,0.0
1617640684686,0,0.0,0.0
1617640684936,0,0.0,0.0
1617640685186,0,0.0,0.0
1617640685436,0,0.0,0.0
1617640685686,0,0.0,0.0
1617640685936,0,0.0,0.0
1617640686186,0,0.0,0.0
1617640686436,0,0.0,0.0
1617640686686,0,0.0,0.0
1617640686936,0,0.0,0.0
1617640687186,0,0.0,0.0
1617640687436,0,0.0,0.0
1617640687686,0,0.0,0.0
1617640687936,0,0.0,0.0
1617640688186,0,0.0,0.0
1617640688436,0,0.0,0.0
1617640688686,0,0.0,0.0
1617640688936,0,0.0,0.0
1617640689186,0,0.0,0.0
1617640689436,0,0.0,0.0
1617640689686,0,0.0,0.0
1617640689936,0,0.0,0.0
1617640690186,0,0.0,0.0
1617640690436,0,0.0,0.0
1617640690686,0,0.0,0.0
1617640690936,0,0.0,0.0
1617640691186,0,0.0,0.0
1617640691436,0,0.0,0.0
1617640691686,0,0.0,0.0
1617640691936,0,0.0,0.0
1617640692186,0,0.0,0.0
1617640692436,0,0.0,0.0
1617640692686,0,0.0,0.0
1617640692936,0,0.0,0.0
1617640693186,0,0.0,0.0
1617640693436,0,0.0,0.0
1617640693686,0,0.0,0.0
1617640693936,0,0.0,0.0
1617640694186,0,0.0,0.0
1617640694436,0,0.0,0.0
1617640694686,0,0.0,0.0
1617640694936,0,0.0,0.0
1617640695186,0,0.0,0.0
1617640695436,0,0.0,0.0
1617640695686,0,0.0,0.0
1617640695936,0,0.0,0.0
1617640696186,0,0.0,0.0
1617640696436,0,0.0,0.0
1617640696686,0,0.0,0.0
1617640696936,0,0.0,0.0
1617640697186,0,0.0,0.0
