time,nof_ue,dl_brate,ul_brate
1613273351147,0,0.0,0.0
1613273351397,0,0.0,0.0
1613273351647,0,0.0,0.0
1613273351897,0,0.0,0.0
1613273352147,0,0.0,0.0
1613273352397,0,0.0,0.0
1613273352647,0,0.0,0.0
1613273352897,0,0.0,0.0
1613273353147,0,0.0,0.0
1613273353397,0,0.0,0.0
1613273353647,0,0.0,0.0
1613273353897,0,0.0,0.0
1613273354147,0,0.0,0.0
1613273354397,0,0.0,0.0
1613273354647,0,0.0,0.0
1613273354897,0,0.0,0.0
1613273355147,0,0.0,0.0
1613273355397,0,0.0,0.0
1613273355647,0,0.0,0.0
1613273355897,0,0.0,0.0
1613273356147,0,0.0,0.0
1613273356397,0,0.0,0.0
1613273356647,0,0.0,0.0
1613273356897,0,0.0,0.0
1613273357147,0,0.0,0.0
1613273357397,0,0.0,0.0
1613273357647,0,0.0,0.0
1613273357897,0,0.0,0.0
1613273358147,0,0.0,0.0
1613273358397,0,0.0,0.0
1613273358647,0,0.0,0.0
1613273358897,0,0.0,0.0
1613273359147,0,0.0,0.0
1613273359397,0,0.0,0.0
1613273359647,0,0.0,0.0
1613273359897,0,0.0,0.0
1613273360147,0,0.0,0.0
1613273360397,0,0.0,0.0
1613273360647,0,0.0,0.0
1613273360897,0,0.0,0.0
1613273361147,0,0.0,0.0
1613273361397,0,0.0,0.0
1613273361647,0,0.0,0.0
1613273361897,0,0.0,0.0
1613273362147,0,0.0,0.0
1613273362397,0,0.0,0.0
1613273362647,0,0.0,0.0
1613273362897,0,0.0,0.0
1613273363147,0,0.0,0.0
1613273363397,0,0.0,0.0
1613273363647,0,0.0,0.0
1613273363897,0,0.0,0.0
1613273364147,0,0.0,0.0
1613273364397,0,0.0,0.0
1613273364647,0,0.0,0.0
1613273364897,0,0.0,0.0
1613273365147,0,0.0,0.0
1613273365397,0,0.0,0.0
1613273365647,0,0.0,0.0
1613273365897,0,0.0,0.0
1613273366147,0,0.0,0.0
1613273366397,0,0.0,0.0
1613273366647,0,0.0,0.0
1613273366897,0,0.0,0.0
1613273367147,0,0.0,0.0
1613273367397,0,0.0,0.0
1613273367647,0,0.0,0.0
1613273367897,0,0.0,0.0
1613273368147,0,0.0,0.0
1613273368397,0,0.0,0.0
1613273368647,0,0.0,0.0
1613273368897,0,0.0,0.0
1613273369147,0,0.0,0.0
