time,nof_ue,dl_brate,ul_brate
1617981928133,0,0.0,0.0
1617981928382,0,0.0,0.0
1617981928632,0,0.0,0.0
1617981928882,0,0.0,0.0
1617981929132,0,0.0,0.0
1617981929382,0,0.0,0.0
1617981929632,0,0.0,0.0
1617981929882,0,0.0,0.0
1617981930132,0,0.0,0.0
1617981930382,0,0.0,0.0
1617981930632,0,0.0,0.0
1617981930882,0,0.0,0.0
1617981931132,0,0.0,0.0
1617981931382,0,0.0,0.0
1617981931632,0,0.0,0.0
1617981931882,0,0.0,0.0
1617981932132,0,0.0,0.0
1617981932382,0,0.0,0.0
1617981932632,0,0.0,0.0
1617981932882,0,0.0,0.0
1617981933132,0,0.0,0.0
1617981933382,0,0.0,0.0
1617981933632,0,0.0,0.0
1617981933882,0,0.0,0.0
1617981934132,0,0.0,0.0
1617981934382,0,0.0,0.0
1617981934632,0,0.0,0.0
1617981934882,0,0.0,0.0
1617981935132,0,0.0,0.0
1617981935382,0,0.0,0.0
1617981935632,0,0.0,0.0
1617981935882,0,0.0,0.0
1617981936132,0,0.0,0.0
1617981936382,0,0.0,0.0
1617981936632,0,0.0,0.0
1617981936882,0,0.0,0.0
1617981937132,0,0.0,0.0
1617981937382,0,0.0,0.0
1617981937632,0,0.0,0.0
1617981937882,0,0.0,0.0
1617981938132,0,0.0,0.0
1617981938382,0,0.0,0.0
1617981938632,0,0.0,0.0
1617981938882,0,0.0,0.0
1617981939132,0,0.0,0.0
1617981939382,0,0.0,0.0
1617981939632,0,0.0,0.0
1617981939882,0,0.0,0.0
1617981940132,0,0.0,0.0
1617981940382,0,0.0,0.0
1617981940632,0,0.0,0.0
1617981940882,0,0.0,0.0
1617981941132,0,0.0,0.0
1617981941382,0,0.0,0.0
1617981941632,0,0.0,0.0
1617981941882,0,0.0,0.0
1617981942132,0,0.0,0.0
1617981942382,0,0.0,0.0
1617981942632,0,0.0,0.0
1617981942882,0,0.0,0.0
1617981943132,0,0.0,0.0
1617981943382,0,0.0,0.0
1617981943632,0,0.0,0.0
1617981943882,0,0.0,0.0
1617981944132,0,0.0,0.0
1617981944382,0,0.0,0.0
1617981944632,0,0.0,0.0
1617981944882,0,0.0,0.0
1617981945132,0,0.0,0.0
1617981945382,0,0.0,0.0
1617981945632,0,0.0,0.0
1617981945882,0,0.0,0.0
1617981946132,0,0.0,0.0
1617981946382,0,0.0,0.0
1617981946632,0,0.0,0.0
1617981946882,0,0.0,0.0
1617981947132,0,0.0,0.0
1617981947382,0,0.0,0.0
1617981947632,0,0.0,0.0
1617981947882,0,0.0,0.0
1617981948132,0,0.0,0.0
1617981948382,0,0.0,0.0
1617981948632,0,0.0,0.0
1617981948882,0,0.0,0.0
1617981949132,0,0.0,0.0
1617981949382,0,0.0,0.0
1617981949632,0,0.0,0.0
1617981949882,0,0.0,0.0
