Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612938125206,2,1010123456031,71,,1,0,36,1,1,,3.81818,22,0,0.00526908,6,0,8.8,,12.4615,39,0,0.112,11,0,0,29.1712,31,,10,27,,0,0,0,1
1612938125456,3,1010123456031,71,,1,0,36,1,1,,0,6,0,0.00594378,3,0,9,,11.7,10,0,0.1,3,0,0,31.7595,31,,0,6,,0,0,0,1
1612938125706,3,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,7.83333,,12,7,0,0.1,2,0,0,30.8313,31,,0,0,,0,0,0,1
1612938125956,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938126206,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938126456,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938126706,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938126956,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938127206,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938127456,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938127706,4,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938127956,6,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938128206,6,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938128475,7,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938128706,7,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612938128956,6,1010123456031,71,,1,0,36,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,31.7121,31,,0,0,,0,0,0,1
