time,nof_ue,dl_brate,ul_brate
1612725800962,0,0.0,0.0
1612725801212,0,0.0,0.0
1612725801462,0,0.0,0.0
1612725801712,0,0.0,0.0
1612725801962,0,0.0,0.0
1612725802212,0,0.0,0.0
1612725802462,0,0.0,0.0
1612725802712,0,0.0,0.0
1612725802962,0,0.0,0.0
1612725803212,0,0.0,0.0
1612725803462,0,0.0,0.0
1612725803712,0,0.0,0.0
1612725803962,0,0.0,0.0
1612725804212,0,0.0,0.0
1612725804462,0,0.0,0.0
1612725804712,0,0.0,0.0
1612725804962,0,0.0,0.0
1612725805212,0,0.0,0.0
1612725805462,0,0.0,0.0
1612725805712,0,0.0,0.0
1612725805962,0,0.0,0.0
1612725806212,0,0.0,0.0
1612725806462,0,0.0,0.0
1612725806712,0,0.0,0.0
1612725806962,0,0.0,0.0
1612725807212,0,0.0,0.0
1612725807462,0,0.0,0.0
1612725807712,0,0.0,0.0
1612725807962,0,0.0,0.0
1612725808212,0,0.0,0.0
1612725808462,0,0.0,0.0
1612725808712,0,0.0,0.0
1612725808962,0,0.0,0.0
1612725809212,0,0.0,0.0
1612725809462,0,0.0,0.0
1612725809712,0,0.0,0.0
1612725809962,0,0.0,0.0
1612725810212,0,0.0,0.0
1612725810462,0,0.0,0.0
1612725810712,0,0.0,0.0
1612725810962,0,0.0,0.0
1612725811212,0,0.0,0.0
1612725811462,0,0.0,0.0
1612725811712,0,0.0,0.0
1612725811962,0,0.0,0.0
1612725812212,0,0.0,0.0
1612725812462,0,0.0,0.0
1612725812712,0,0.0,0.0
1612725812962,0,0.0,0.0
1612725813212,0,0.0,0.0
1612725813462,0,0.0,0.0
1612725813712,0,0.0,0.0
1612725813962,0,0.0,0.0
1612725814212,0,0.0,0.0
1612725814462,0,0.0,0.0
1612725814712,0,0.0,0.0
1612725814962,0,0.0,0.0
1612725815212,0,0.0,0.0
1612725815462,0,0.0,0.0
1612725815712,0,0.0,0.0
1612725815962,0,0.0,0.0
1612725816212,0,0.0,0.0
1612725816462,0,0.0,0.0
1612725816712,0,0.0,0.0
1612725816962,0,0.0,0.0
1612725817212,0,0.0,0.0
1612725817462,0,0.0,0.0
1612725817712,0,0.0,0.0
1612725817962,0,0.0,0.0
1612725818212,0,0.0,0.0
1612725818462,0,0.0,0.0
1612725818712,0,0.0,0.0
1612725818962,0,0.0,0.0
1612725819212,0,0.0,0.0
1612725819462,0,0.0,0.0
1612725819712,0,0.0,0.0
1612725819962,0,0.0,0.0
1612725820212,0,0.0,0.0
1612725820462,0,0.0,0.0
1612725820712,0,0.0,0.0
1612725820962,0,0.0,0.0
1612725821212,0,0.0,0.0
1612725821462,0,0.0,0.0
1612725821712,0,0.0,0.0
1612725821962,0,0.0,0.0
1612725822212,0,0.0,0.0
1612725822462,0,0.0,0.0
1612725822712,0,0.0,0.0
1612725822962,0,0.0,0.0
1612725823212,0,0.0,0.0
1612725823462,0,0.0,0.0
1612725823712,0,0.0,0.0
1612725823962,0,0.0,0.0
1612725824212,0,0.0,0.0
1612725824462,0,0.0,0.0
1612725824712,0,0.0,0.0
1612725824962,0,0.0,0.0
1612725825212,0,0.0,0.0
1612725825462,0,0.0,0.0
1612725825712,0,0.0,0.0
1612725825962,0,0.0,0.0
1612725826212,0,0.0,0.0
1612725826462,0,0.0,0.0
1612725826712,0,0.0,0.0
1612725826962,0,0.0,0.0
1612725827212,0,0.0,0.0
1612725827462,0,0.0,0.0
1612725827712,0,0.0,0.0
1612725827962,0,0.0,0.0
1612725828212,0,0.0,0.0
1612725828462,0,0.0,0.0
1612725828712,0,0.0,0.0
1612725828962,0,0.0,0.0
1612725829212,0,0.0,0.0
1612725829462,0,0.0,0.0
1612725829712,0,0.0,0.0
1612725829962,0,0.0,0.0
1612725830212,0,0.0,0.0
1612725830462,0,0.0,0.0
1612725830712,0,0.0,0.0
1612725830962,0,0.0,0.0
1612725831212,0,0.0,0.0
1612725831462,0,0.0,0.0
1612725831712,0,0.0,0.0
1612725831962,0,0.0,0.0
1612725832212,0,0.0,0.0
1612725832462,0,0.0,0.0
1612725832712,0,0.0,0.0
1612725832962,0,0.0,0.0
1612725833212,0,0.0,0.0
1612725833462,0,0.0,0.0
1612725833712,0,0.0,0.0
1612725833962,0,0.0,0.0
1612725834212,0,0.0,0.0
1612725834462,0,0.0,0.0
1612725834712,0,0.0,0.0
1612725834962,0,0.0,0.0
1612725835212,0,0.0,0.0
1612725835462,0,0.0,0.0
1612725835712,0,0.0,0.0
1612725835962,0,0.0,0.0
1612725836212,0,0.0,0.0
1612725836462,0,0.0,0.0
1612725836712,0,0.0,0.0
1612725836962,0,0.0,0.0
1612725837212,0,0.0,0.0
1612725837462,0,0.0,0.0
1612725837712,0,0.0,0.0
1612725837962,0,0.0,0.0
1612725838212,0,0.0,0.0
1612725838462,0,0.0,0.0
1612725838712,0,0.0,0.0
1612725838962,0,0.0,0.0
1612725839212,0,0.0,0.0
1612725839462,0,0.0,0.0
1612725839712,0,0.0,0.0
1612725839962,0,0.0,0.0
1612725840212,0,0.0,0.0
1612725840462,0,0.0,0.0
1612725840712,0,0.0,0.0
1612725840962,0,0.0,0.0
1612725841212,0,0.0,0.0
1612725841462,0,0.0,0.0
1612725841712,0,0.0,0.0
1612725841962,0,0.0,0.0
1612725842212,0,0.0,0.0
1612725842462,0,0.0,0.0
1612725842712,0,0.0,0.0
1612725842962,0,0.0,0.0
1612725843212,0,0.0,0.0
1612725843462,0,0.0,0.0
1612725843712,0,0.0,0.0
1612725843962,0,0.0,0.0
1612725844212,0,0.0,0.0
1612725844462,0,0.0,0.0
1612725844712,0,0.0,0.0
1612725844962,0,0.0,0.0
1612725845212,0,0.0,0.0
1612725845462,0,0.0,0.0
1612725845712,0,0.0,0.0
1612725845962,0,0.0,0.0
1612725846212,0,0.0,0.0
1612725846462,0,0.0,0.0
1612725846712,0,0.0,0.0
1612725846962,0,0.0,0.0
1612725847212,0,0.0,0.0
1612725847462,0,0.0,0.0
1612725847712,0,0.0,0.0
1612725847962,0,0.0,0.0
