time,nof_ue,dl_brate,ul_brate
1612378024629,0,0.0,0.0
1612378024878,0,0.0,0.0
1612378025128,0,0.0,0.0
1612378025378,0,0.0,0.0
1612378025628,0,0.0,0.0
1612378025879,1,2485.437012,544
1612378026128,1,0.0,0.0
1612378026379,2,7041.300781,76999.281250
1612378026629,3,5152.000000,57664.605469
1612378026879,3,146400.000000,721888.000000
1612378027165,9,135254.875000,1473467.500000
1612378027379,10,191102.812500,626429.937500
1612378027629,10,377440.000000,60960.000000
1612378027879,10,690048.000000,790144.000000
1612378028129,6,1294153.500000,395834.250000
1612378028379,6,1928032.000000,111232.000000
1612378028628,6,1761792.000000,7360.000000
1612378028878,6,1816352.000000,18048.000000
1612378029130,6,1820576.000000,51936.000000
1612378029379,6,1960736.000000,43936.000000
1612378029629,6,1749152.000000,0.0
1612378029878,6,1829664.000000,43872.000000
1612378030129,6,1613216.000000,59488.000000
1612378030378,6,1726016.000000,32224.000000
1612378030629,6,1782368.000000,0.0
1612378030878,6,1704512.000000,32352.000000
1612378031129,6,1737120.000000,49600.000000
1612378031378,6,1731296.000000,14976.000000
1612378031628,6,1802720.000000,0.0
1612378031878,6,1651776.000000,82368.000000
1612378032128,6,1976512.000000,56096.000000
1612378032378,6,1911712.000000,180032.000000
1612378032628,6,1768480.000000,0.0
1612378032878,6,1695072.000000,18048.000000
1612378033128,6,1885152.000000,53216.000000
1612378033378,6,1723520.000000,61376.000000
1612378033628,6,1649856.000000,7680.000000
1612378033878,6,1975296.000000,56192.000000
1612378034129,6,1783680.000000,55264.000000
1612378034379,6,1681920.000000,31456.000000
1612378034628,6,1765664.000000,0.0
1612378034879,6,1714912.000000,63680.000000
1612378035128,6,1552256.000000,23584.000000
1612378035378,6,1927936.000000,42624.000000
1612378035628,6,1818176.000000,0.0
1612378035878,6,1814944.000000,54944.000000
1612378036128,6,1736288.000000,17920.000000
1612378036378,6,1814336.000000,47744.000000
1612378036629,6,1908768.000000,0.0
1612378036878,6,1840384.000000,43424.000000
1612378037128,6,1829632.000000,95616.000000
1612378037378,6,1642624.000000,183808.000000
1612378037629,6,1666336.000000,0.0
1612378037878,6,1835456.000000,49600.000000
1612378038129,6,1842880.000000,24768.000000
1612378038378,6,1766464.000000,39520.000000
1612378038629,6,1854048.000000,0.0
1612378038878,6,1732096.000000,48704.000000
1612378039129,6,1766592.000000,54240.000000
1612378039378,6,1788672.000000,33024.000000
1612378039628,6,1818592.000000,0.0
1612378039879,6,1729760.000000,59808.000000
1612378040129,6,1715392.000000,43168.000000
1612378040378,6,1820640.000000,11072.000000
1612378040628,6,1819904.000000,8224.000000
1612378040878,6,1578976.000000,79424.000000
1612378041128,6,1763712.000000,12512.000000
1612378041378,6,1848224.000000,51904.000000
1612378041629,6,1795296.000000,0.0
1612378041878,6,1821120.000000,18048.000000
1612378042128,6,1856864.000000,15488.000000
1612378042379,6,1703072.000000,66496.000000
1612378042628,6,1771008.000000,0.0
1612378042879,6,1702400.000000,25376.000000
1612378043129,6,1725984.000000,55296.000000
1612378043378,6,1686624.000000,22048.000000
1612378043629,6,1781280.000000,0.0
1612378043878,6,1768128.000000,43424.000000
1612378044128,6,1772736.000000,39584.000000
1612378044378,6,1671264.000000,27584.000000
1612378044628,6,1665888.000000,0.0
1612378044878,6,1785408.000000,43872.000000
1612378045128,6,1719904.000000,12512.000000
1612378045378,6,1670272.000000,44352.000000
1612378045628,6,1752128.000000,0.0
1612378045878,6,1754528.000000,51296.000000
1612378046129,6,1791614.500000,48899.597656
1612378046378,6,1770486.000000,30310.757812
1612378046629,6,1863232.000000,5536.000000
1612378046878,6,1699296.000000,45760.000000
1612378047128,6,1855584.000000,43168.000000
1612378047378,6,1830368.000000,39488.000000
1612378047628,6,1814432.000000,0.0
1612378047878,6,1835488.000000,18048.000000
1612378048129,6,1756864.000000,51200.000000
1612378048378,6,1731872.000000,32352.000000
1612378048628,6,1687456.000000,0.0
1612378048878,6,1736832.000000,14048.000000
1612378049128,6,1903488.000000,43040.000000
1612378049378,6,1802112.000000,64672.000000
1612378049628,6,1887424.000000,0.0
1612378049878,6,1843872.000000,5536.000000
1612378050128,6,1740064.000000,47168.000000
1612378050378,6,1723392.000000,17824.000000
1612378050628,6,1806752.000000,17056.000000
1612378050879,6,1746912.000000,18048.000000
1612378051128,6,1727808.000000,18208.000000
1612378051378,6,1897824.000000,28896.000000
1612378051628,6,1726784.000000,7360.000000
1612378051878,6,1700672.000000,34944.000000
1612378052128,6,1790752.000000,43040.000000
1612378052378,6,1756320.000000,89376.000000
1612378052628,6,1792288.000000,0.0
1612378052878,6,1729600.000000,53088.000000
