time,nof_ue,dl_brate,ul_brate
1617828821070,0,0.0,0.0
1617828821319,0,0.0,0.0
1617828821569,0,0.0,0.0
1617828821819,0,0.0,0.0
1617828822069,0,0.0,0.0
1617828822319,0,0.0,0.0
1617828822569,0,0.0,0.0
1617828822819,0,0.0,0.0
1617828823069,0,0.0,0.0
1617828823319,0,0.0,0.0
1617828823569,0,0.0,0.0
1617828823819,0,0.0,0.0
1617828824069,0,0.0,0.0
1617828824319,0,0.0,0.0
1617828824569,0,0.0,0.0
1617828824819,0,0.0,0.0
1617828825069,0,0.0,0.0
1617828825319,0,0.0,0.0
1617828825569,0,0.0,0.0
1617828825819,0,0.0,0.0
1617828826069,0,0.0,0.0
1617828826319,0,0.0,0.0
1617828826569,0,0.0,0.0
1617828826819,0,0.0,0.0
1617828827069,0,0.0,0.0
1617828827319,0,0.0,0.0
1617828827569,0,0.0,0.0
1617828827819,0,0.0,0.0
1617828828069,0,0.0,0.0
1617828828319,0,0.0,0.0
1617828828569,0,0.0,0.0
1617828828819,0,0.0,0.0
1617828829069,0,0.0,0.0
1617828829319,0,0.0,0.0
1617828829569,0,0.0,0.0
1617828829819,0,0.0,0.0
1617828830069,0,0.0,0.0
1617828830319,0,0.0,0.0
1617828830569,0,0.0,0.0
1617828830819,0,0.0,0.0
1617828831069,0,0.0,0.0
1617828831319,0,0.0,0.0
1617828831569,0,0.0,0.0
1617828831819,0,0.0,0.0
1617828832069,0,0.0,0.0
1617828832319,0,0.0,0.0
1617828832569,0,0.0,0.0
1617828832819,0,0.0,0.0
1617828833069,0,0.0,0.0
1617828833319,0,0.0,0.0
1617828833569,0,0.0,0.0
1617828833819,0,0.0,0.0
1617828834069,0,0.0,0.0
1617828834319,0,0.0,0.0
1617828834569,0,0.0,0.0
1617828834819,0,0.0,0.0
1617828835069,0,0.0,0.0
1617828835319,0,0.0,0.0
1617828835569,0,0.0,0.0
1617828835819,0,0.0,0.0
1617828836069,0,0.0,0.0
1617828836319,0,0.0,0.0
1617828836569,0,0.0,0.0
1617828836819,0,0.0,0.0
1617828837069,0,0.0,0.0
1617828837319,0,0.0,0.0
1617828837569,0,0.0,0.0
1617828837819,0,0.0,0.0
1617828838069,0,0.0,0.0
1617828838319,0,0.0,0.0
1617828838569,0,0.0,0.0
1617828838819,0,0.0,0.0
1617828839069,0,0.0,0.0
1617828839319,0,0.0,0.0
1617828839569,0,0.0,0.0
1617828839819,0,0.0,0.0
1617828840069,0,0.0,0.0
1617828840319,0,0.0,0.0
1617828840569,0,0.0,0.0
1617828840819,0,0.0,0.0
1617828841069,0,0.0,0.0
1617828841319,0,0.0,0.0
1617828841569,0,0.0,0.0
1617828841819,0,0.0,0.0
1617828842069,0,0.0,0.0
1617828842319,0,0.0,0.0
1617828842569,0,0.0,0.0
1617828842819,0,0.0,0.0
1617828843069,0,0.0,0.0
1617828843319,0,0.0,0.0
1617828843569,0,0.0,0.0
1617828843819,0,0.0,0.0
1617828844069,0,0.0,0.0
1617828844319,0,0.0,0.0
1617828844569,0,0.0,0.0
1617828844819,0,0.0,0.0
1617828845069,0,0.0,0.0
1617828845319,0,0.0,0.0
1617828845569,0,0.0,0.0
1617828845819,0,0.0,0.0
1617828846069,0,0.0,0.0
1617828846319,0,0.0,0.0
1617828846569,0,0.0,0.0
1617828846819,0,0.0,0.0
1617828847069,0,0.0,0.0
1617828847319,0,0.0,0.0
1617828847569,0,0.0,0.0
1617828847819,0,0.0,0.0
1617828848069,0,0.0,0.0
1617828848319,0,0.0,0.0
1617828848569,0,0.0,0.0
1617828848819,0,0.0,0.0
1617828849069,0,0.0,0.0
1617828849319,0,0.0,0.0
1617828849569,0,0.0,0.0
1617828849819,0,0.0,0.0
1617828850069,0,0.0,0.0
1617828850319,0,0.0,0.0
1617828850569,0,0.0,0.0
1617828850819,0,0.0,0.0
1617828851069,0,0.0,0.0
1617828851319,0,0.0,0.0
1617828851569,0,0.0,0.0
1617828851819,0,0.0,0.0
1617828852069,0,0.0,0.0
1617828852319,0,0.0,0.0
1617828852569,0,0.0,0.0
1617828852819,0,0.0,0.0
1617828853069,0,0.0,0.0
1617828853319,0,0.0,0.0
1617828853569,0,0.0,0.0
1617828853819,0,0.0,0.0
1617828854069,0,0.0,0.0
1617828854319,0,0.0,0.0
1617828854569,0,0.0,0.0
1617828854819,0,0.0,0.0
1617828855069,0,0.0,0.0
1617828855319,0,0.0,0.0
1617828855569,0,0.0,0.0
1617828855819,0,0.0,0.0
1617828856069,0,0.0,0.0
1617828856319,0,0.0,0.0
1617828856569,0,0.0,0.0
1617828856819,0,0.0,0.0
1617828857069,0,0.0,0.0
1617828857319,0,0.0,0.0
1617828857569,0,0.0,0.0
1617828857819,0,0.0,0.0
1617828858069,0,0.0,0.0
1617828858319,0,0.0,0.0
1617828858569,0,0.0,0.0
1617828858819,0,0.0,0.0
1617828859069,0,0.0,0.0
1617828859319,0,0.0,0.0
1617828859569,0,0.0,0.0
1617828859819,0,0.0,0.0
1617828860069,0,0.0,0.0
1617828860319,0,0.0,0.0
1617828860569,0,0.0,0.0
1617828860819,0,0.0,0.0
1617828861069,0,0.0,0.0
1617828861319,0,0.0,0.0
1617828861569,0,0.0,0.0
1617828861819,0,0.0,0.0
1617828862069,0,0.0,0.0
1617828862319,0,0.0,0.0
1617828862569,0,0.0,0.0
1617828862819,0,0.0,0.0
1617828863069,0,0.0,0.0
1617828863319,0,0.0,0.0
1617828863569,0,0.0,0.0
1617828863819,0,0.0,0.0
1617828864069,0,0.0,0.0
1617828864319,0,0.0,0.0
1617828864569,0,0.0,0.0
1617828864819,0,0.0,0.0
1617828865069,0,0.0,0.0
1617828865319,0,0.0,0.0
1617828865569,0,0.0,0.0
1617828865819,0,0.0,0.0
1617828866069,0,0.0,0.0
1617828866319,0,0.0,0.0
1617828866569,0,0.0,0.0
1617828866819,0,0.0,0.0
1617828867069,0,0.0,0.0
1617828867319,0,0.0,0.0
1617828867569,0,0.0,0.0
1617828867819,0,0.0,0.0
1617828868069,0,0.0,0.0
1617828868319,0,0.0,0.0
1617828868569,0,0.0,0.0
1617828868819,0,0.0,0.0
1617828869069,0,0.0,0.0
1617828869319,0,0.0,0.0
1617828869569,0,0.0,0.0
1617828869819,0,0.0,0.0
1617828870069,0,0.0,0.0
1617828870319,0,0.0,0.0
1617828870569,0,0.0,0.0
1617828870819,0,0.0,0.0
1617828871069,0,0.0,0.0
1617828871319,0,0.0,0.0
1617828871569,0,0.0,0.0
1617828871819,0,0.0,0.0
1617828872069,0,0.0,0.0
1617828872319,0,0.0,0.0
1617828872569,0,0.0,0.0
1617828872819,0,0.0,0.0
1617828873069,0,0.0,0.0
1617828873319,0,0.0,0.0
1617828873569,0,0.0,0.0
1617828873819,0,0.0,0.0
1617828874069,0,0.0,0.0
1617828874319,0,0.0,0.0
1617828874569,0,0.0,0.0
1617828874819,0,0.0,0.0
1617828875069,0,0.0,0.0
1617828875319,0,0.0,0.0
1617828875569,0,0.0,0.0
1617828875819,0,0.0,0.0
1617828876069,0,0.0,0.0
1617828876319,0,0.0,0.0
1617828876569,0,0.0,0.0
1617828876819,0,0.0,0.0
1617828877069,0,0.0,0.0
1617828877319,0,0.0,0.0
1617828877569,0,0.0,0.0
1617828877819,0,0.0,0.0
1617828878069,0,0.0,0.0
1617828878319,0,0.0,0.0
1617828878569,0,0.0,0.0
1617828878819,0,0.0,0.0
1617828879069,0,0.0,0.0
1617828879319,0,0.0,0.0
1617828879569,0,0.0,0.0
1617828879819,0,0.0,0.0
1617828880069,0,0.0,0.0
1617828880319,0,0.0,0.0
1617828880569,0,0.0,0.0
1617828880819,0,0.0,0.0
1617828881069,0,0.0,0.0
1617828881319,0,0.0,0.0
1617828881569,0,0.0,0.0
1617828881819,0,0.0,0.0
1617828882069,0,0.0,0.0
1617828882319,0,0.0,0.0
1617828882569,0,0.0,0.0
1617828882819,0,0.0,0.0
1617828883069,0,0.0,0.0
1617828883320,1,1868.613159,409
1617828883570,1,0.0,0.0
1617828883820,1,9376.000000,113376.000000
1617828884069,1,2176.000000,37856.000000
1617828884350,4,2169.491455,1910.473755
1617828884570,4,1168.949829,0.0
1617828884820,4,5472.000000,94496.000000
1617828885070,4,7424.000000,77056.000000
1617828885320,6,7282.166992,57794.976562
1617828885570,6,6176.000000,78592.000000
1617828885820,6,10112.000000,120608.000000
1617828886070,6,16384.000000,150816.000000
1617828886320,6,4436.245117,18651.427734
1617828886570,6,0.0,0.0
1617828886820,6,9216.000000,215712.000000
1617828887070,6,2176.000000,71968.000000
1617828887320,6,0.0,0.0
1617828887570,6,0.0,17056.000000
1617828887820,6,0.0,0.0
1617828888070,6,0.0,0.0
1617828888320,6,0.0,0.0
1617828888570,6,0.0,0.0
1617828888820,6,0.0,0.0
1617828889070,6,0.0,0.0
1617828889320,6,0.0,0.0
1617828889570,6,0.0,0.0
1617828889820,6,0.0,0.0
1617828890070,6,0.0,0.0
1617828890320,6,0.0,0.0
1617828890570,6,0.0,0.0
1617828890820,6,0.0,0.0
1617828891070,6,0.0,0.0
1617828891320,6,0.0,0.0
1617828891570,6,0.0,0.0
1617828891820,6,0.0,0.0
1617828892070,6,0.0,0.0
