time,nof_ue,dl_brate,ul_brate
1613075103794,0,0.0,0.0
1613075104043,0,0.0,0.0
1613075104293,0,0.0,0.0
1613075104543,0,0.0,0.0
1613075104793,0,0.0,0.0
1613075105043,0,0.0,0.0
1613075105293,0,0.0,0.0
1613075105543,0,0.0,0.0
1613075105793,0,0.0,0.0
1613075106043,0,0.0,0.0
1613075106293,0,0.0,0.0
1613075106543,0,0.0,0.0
1613075106793,0,0.0,0.0
1613075107043,0,0.0,0.0
1613075107293,0,0.0,0.0
1613075107543,0,0.0,0.0
1613075107793,0,0.0,0.0
1613075108043,0,0.0,0.0
1613075108293,0,0.0,0.0
1613075108543,0,0.0,0.0
1613075108793,0,0.0,0.0
1613075109043,0,0.0,0.0
1613075109293,0,0.0,0.0
1613075109543,0,0.0,0.0
1613075109793,0,0.0,0.0
1613075110043,0,0.0,0.0
1613075110293,0,0.0,0.0
1613075110543,0,0.0,0.0
1613075110793,0,0.0,0.0
1613075111043,0,0.0,0.0
1613075111293,0,0.0,0.0
1613075111543,0,0.0,0.0
1613075111793,0,0.0,0.0
1613075112043,0,0.0,0.0
1613075112293,0,0.0,0.0
1613075112543,0,0.0,0.0
1613075112793,0,0.0,0.0
1613075113043,0,0.0,0.0
1613075113293,0,0.0,0.0
1613075113543,0,0.0,0.0
1613075113793,0,0.0,0.0
1613075114043,0,0.0,0.0
1613075114293,0,0.0,0.0
1613075114543,0,0.0,0.0
1613075114793,0,0.0,0.0
1613075115043,0,0.0,0.0
1613075115293,0,0.0,0.0
1613075115543,0,0.0,0.0
1613075115793,0,0.0,0.0
1613075116043,0,0.0,0.0
1613075116293,0,0.0,0.0
1613075116543,0,0.0,0.0
1613075116793,0,0.0,0.0
1613075117043,0,0.0,0.0
1613075117293,0,0.0,0.0
1613075117543,0,0.0,0.0
1613075117793,0,0.0,0.0
1613075118043,0,0.0,0.0
1613075118293,0,0.0,0.0
1613075118543,0,0.0,0.0
1613075118793,0,0.0,0.0
1613075119043,0,0.0,0.0
1613075119293,0,0.0,0.0
1613075119543,0,0.0,0.0
1613075119793,0,0.0,0.0
1613075120043,0,0.0,0.0
1613075120293,0,0.0,0.0
1613075120543,0,0.0,0.0
1613075120793,0,0.0,0.0
1613075121043,0,0.0,0.0
1613075121293,0,0.0,0.0
1613075121543,0,0.0,0.0
1613075121793,0,0.0,0.0
1613075122043,0,0.0,0.0
1613075122293,0,0.0,0.0
1613075122543,0,0.0,0.0
1613075122793,0,0.0,0.0
1613075123043,0,0.0,0.0
1613075123293,0,0.0,0.0
1613075123543,0,0.0,0.0
1613075123793,0,0.0,0.0
1613075124043,0,0.0,0.0
1613075124293,0,0.0,0.0
1613075124543,0,0.0,0.0
1613075124793,0,0.0,0.0
1613075125043,0,0.0,0.0
1613075125293,0,0.0,0.0
1613075125543,0,0.0,0.0
1613075125793,0,0.0,0.0
1613075126043,0,0.0,0.0
1613075126293,0,0.0,0.0
1613075126543,0,0.0,0.0
1613075126793,0,0.0,0.0
