time,nof_ue,dl_brate,ul_brate
1612822923039,0,0.0,0.0
1612822923289,0,0.0,0.0
1612822923539,0,0.0,0.0
1612822923789,0,0.0,0.0
1612822924039,0,0.0,0.0
1612822924289,0,0.0,0.0
1612822924539,0,0.0,0.0
1612822924789,0,0.0,0.0
1612822925039,0,0.0,0.0
1612822925289,0,0.0,0.0
1612822925539,0,0.0,0.0
1612822925789,0,0.0,0.0
1612822926039,0,0.0,0.0
1612822926289,0,0.0,0.0
1612822926539,0,0.0,0.0
1612822926789,0,0.0,0.0
1612822927039,0,0.0,0.0
1612822927289,0,0.0,0.0
1612822927539,0,0.0,0.0
1612822927789,0,0.0,0.0
1612822928039,0,0.0,0.0
1612822928289,0,0.0,0.0
1612822928539,0,0.0,0.0
1612822928789,0,0.0,0.0
1612822929039,0,0.0,0.0
1612822929289,0,0.0,0.0
1612822929539,0,0.0,0.0
1612822929789,0,0.0,0.0
1612822930039,0,0.0,0.0
1612822930289,0,0.0,0.0
1612822930539,0,0.0,0.0
1612822930789,0,0.0,0.0
1612822931039,0,0.0,0.0
1612822931289,0,0.0,0.0
1612822931539,0,0.0,0.0
1612822931789,0,0.0,0.0
1612822932039,0,0.0,0.0
1612822932289,0,0.0,0.0
1612822932539,0,0.0,0.0
1612822932789,0,0.0,0.0
1612822933039,0,0.0,0.0
1612822933289,0,0.0,0.0
1612822933539,0,0.0,0.0
1612822933789,0,0.0,0.0
1612822934039,0,0.0,0.0
1612822934289,0,0.0,0.0
1612822934539,0,0.0,0.0
1612822934789,0,0.0,0.0
1612822935039,0,0.0,0.0
1612822935289,0,0.0,0.0
1612822935539,0,0.0,0.0
1612822935789,0,0.0,0.0
1612822936039,0,0.0,0.0
1612822936289,0,0.0,0.0
1612822936539,0,0.0,0.0
1612822936789,0,0.0,0.0
1612822937039,0,0.0,0.0
1612822937289,0,0.0,0.0
1612822937539,0,0.0,0.0
1612822937789,0,0.0,0.0
1612822938039,0,0.0,0.0
1612822938289,0,0.0,0.0
1612822938539,0,0.0,0.0
1612822938789,0,0.0,0.0
1612822939039,0,0.0,0.0
1612822939289,0,0.0,0.0
1612822939539,0,0.0,0.0
1612822939789,0,0.0,0.0
1612822940039,0,0.0,0.0
1612822940289,0,0.0,0.0
1612822940539,0,0.0,0.0
1612822940789,0,0.0,0.0
1612822941039,0,0.0,0.0
1612822941289,0,0.0,0.0
1612822941539,0,0.0,0.0
1612822941789,0,0.0,0.0
1612822942039,0,0.0,0.0
1612822942289,0,0.0,0.0
1612822942539,0,0.0,0.0
1612822942789,0,0.0,0.0
1612822943039,0,0.0,0.0
1612822943289,0,0.0,0.0
1612822943539,0,0.0,0.0
1612822943789,0,0.0,0.0
1612822944039,0,0.0,0.0
1612822944289,0,0.0,0.0
1612822944539,0,0.0,0.0
1612822944789,0,0.0,0.0
1612822945039,0,0.0,0.0
1612822945289,0,0.0,0.0
1612822945539,0,0.0,0.0
1612822945789,0,0.0,0.0
1612822946039,0,0.0,0.0
1612822946289,0,0.0,0.0
1612822946539,0,0.0,0.0
1612822946789,0,0.0,0.0
1612822947039,0,0.0,0.0
1612822947289,0,0.0,0.0
1612822947539,0,0.0,0.0
1612822947789,0,0.0,0.0
1612822948039,0,0.0,0.0
1612822948289,0,0.0,0.0
1612822948539,0,0.0,0.0
1612822948789,0,0.0,0.0
1612822949039,0,0.0,0.0
1612822949289,0,0.0,0.0
1612822949539,0,0.0,0.0
1612822949789,0,0.0,0.0
1612822950039,0,0.0,0.0
1612822950289,0,0.0,0.0
1612822950539,0,0.0,0.0
1612822950789,0,0.0,0.0
1612822951039,0,0.0,0.0
1612822951289,0,0.0,0.0
1612822951539,0,0.0,0.0
1612822951789,0,0.0,0.0
1612822952039,0,0.0,0.0
1612822952289,0,0.0,0.0
1612822952539,0,0.0,0.0
1612822952789,0,0.0,0.0
1612822953039,0,0.0,0.0
1612822953289,0,0.0,0.0
1612822953539,0,0.0,0.0
1612822953789,0,0.0,0.0
1612822954039,0,0.0,0.0
1612822954289,0,0.0,0.0
1612822954539,0,0.0,0.0
1612822954789,0,0.0,0.0
1612822955039,0,0.0,0.0
1612822955289,0,0.0,0.0
1612822955539,0,0.0,0.0
1612822955789,0,0.0,0.0
1612822956039,0,0.0,0.0
1612822956289,0,0.0,0.0
1612822956539,0,0.0,0.0
1612822956789,0,0.0,0.0
1612822957039,0,0.0,0.0
1612822957289,0,0.0,0.0
1612822957539,0,0.0,0.0
1612822957789,0,0.0,0.0
1612822958039,0,0.0,0.0
1612822958289,0,0.0,0.0
1612822958539,0,0.0,0.0
1612822958789,0,0.0,0.0
1612822959039,0,0.0,0.0
1612822959289,0,0.0,0.0
1612822959539,0,0.0,0.0
1612822959789,0,0.0,0.0
1612822960039,0,0.0,0.0
1612822960289,0,0.0,0.0
1612822960539,0,0.0,0.0
1612822960789,0,0.0,0.0
1612822961039,0,0.0,0.0
1612822961289,0,0.0,0.0
1612822961538,0,0.0,0.0
1612822961789,0,0.0,0.0
1612822962039,0,0.0,0.0
1612822962289,0,0.0,0.0
1612822962539,0,0.0,0.0
1612822962789,0,0.0,0.0
1612822963039,0,0.0,0.0
1612822963289,0,0.0,0.0
1612822963539,0,0.0,0.0
1612822963789,0,0.0,0.0
1612822964039,0,0.0,0.0
1612822964289,0,0.0,0.0
1612822964539,0,0.0,0.0
1612822964789,0,0.0,0.0
1612822965039,0,0.0,0.0
1612822965289,0,0.0,0.0
1612822965539,0,0.0,0.0
1612822965789,0,0.0,0.0
1612822966039,0,0.0,0.0
1612822966289,0,0.0,0.0
1612822966539,0,0.0,0.0
1612822966789,0,0.0,0.0
1612822967039,0,0.0,0.0
