time,nof_ue,dl_brate,ul_brate
1617985358020,0,0.0,0.0
1617985358270,0,0.0,0.0
1617985358520,0,0.0,0.0
1617985358770,0,0.0,0.0
1617985359020,0,0.0,0.0
1617985359270,0,0.0,0.0
1617985359520,0,0.0,0.0
1617985359770,0,0.0,0.0
1617985360020,0,0.0,0.0
1617985360270,0,0.0,0.0
1617985360520,0,0.0,0.0
1617985360770,0,0.0,0.0
1617985361020,0,0.0,0.0
1617985361270,0,0.0,0.0
1617985361520,0,0.0,0.0
1617985361770,0,0.0,0.0
1617985362020,0,0.0,0.0
1617985362270,0,0.0,0.0
1617985362520,0,0.0,0.0
1617985362770,0,0.0,0.0
1617985363020,0,0.0,0.0
1617985363270,0,0.0,0.0
1617985363520,0,0.0,0.0
1617985363770,0,0.0,0.0
1617985364020,0,0.0,0.0
1617985364270,0,0.0,0.0
1617985364520,0,0.0,0.0
1617985364770,0,0.0,0.0
1617985365020,0,0.0,0.0
1617985365270,0,0.0,0.0
1617985365520,0,0.0,0.0
1617985365770,0,0.0,0.0
1617985366020,0,0.0,0.0
1617985366270,0,0.0,0.0
1617985366520,0,0.0,0.0
1617985366770,0,0.0,0.0
1617985367020,0,0.0,0.0
1617985367270,0,0.0,0.0
1617985367520,0,0.0,0.0
1617985367770,0,0.0,0.0
1617985368020,0,0.0,0.0
1617985368270,0,0.0,0.0
1617985368520,0,0.0,0.0
1617985368770,0,0.0,0.0
1617985369020,0,0.0,0.0
1617985369270,0,0.0,0.0
1617985369520,0,0.0,0.0
1617985369770,0,0.0,0.0
1617985370020,0,0.0,0.0
1617985370270,0,0.0,0.0
1617985370520,0,0.0,0.0
1617985370770,0,0.0,0.0
1617985371020,0,0.0,0.0
1617985371270,0,0.0,0.0
1617985371520,0,0.0,0.0
1617985371770,0,0.0,0.0
1617985372020,0,0.0,0.0
1617985372270,0,0.0,0.0
1617985372520,0,0.0,0.0
1617985372770,0,0.0,0.0
1617985373020,0,0.0,0.0
1617985373270,0,0.0,0.0
1617985373520,0,0.0,0.0
1617985373770,0,0.0,0.0
1617985374020,0,0.0,0.0
1617985374270,0,0.0,0.0
1617985374520,0,0.0,0.0
1617985374770,0,0.0,0.0
1617985375020,0,0.0,0.0
1617985375270,0,0.0,0.0
1617985375520,0,0.0,0.0
1617985375770,0,0.0,0.0
1617985376020,0,0.0,0.0
1617985376270,0,0.0,0.0
1617985376520,0,0.0,0.0
1617985376770,0,0.0,0.0
