time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-59,59,125,0.39,13,0.099,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,122,1.1,13,0.26,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,125,3.0,13,0.48,1024.000000,0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,117,3.6,13,0.50,3936.000000,0,1.0,5.4,34,57024.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,113,2.8,13,0.50,5344.000000,0,2.1,12,0.0,76128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,111,1.5,13,0.50,2016.000000,0,2.1,12,2.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,112,3.5,13,0.50,0.0,0.0,2.1,13,0.0,103360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,114,3.5,13,0.50,0.0,0.0,2.1,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,117,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,117,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,122,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,118,3.5,13,0.50,0.0,0.0,2.1,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,115,3.5,13,0.50,0.0,0.0,2.1,15,0.0,85280.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,110,3.5,13,0.50,0.0,0.0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,111,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,116,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,114,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,113,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,110,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,113,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,115,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,117,3.5,13,0.50,0.0,0.0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,118,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,123,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,119,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,117,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,122,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,122,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,1.0,3.0,1.0
9213,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,117,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,116,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,113,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,116,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,116,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,111,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,114,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,120,3.5,13,0.50,0.0,0.0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
