time,nof_ue,dl_brate,ul_brate
1618074481506,0,0.0,0.0
1618074481756,0,0.0,0.0
1618074482006,0,0.0,0.0
1618074482256,0,0.0,0.0
1618074482506,0,0.0,0.0
1618074482756,0,0.0,0.0
1618074483006,0,0.0,0.0
1618074483256,0,0.0,0.0
1618074483506,0,0.0,0.0
1618074483756,0,0.0,0.0
1618074484006,0,0.0,0.0
1618074484256,0,0.0,0.0
1618074484506,0,0.0,0.0
1618074484756,0,0.0,0.0
1618074485006,0,0.0,0.0
1618074485256,0,0.0,0.0
1618074485506,0,0.0,0.0
1618074485756,0,0.0,0.0
1618074486006,0,0.0,0.0
1618074486256,0,0.0,0.0
1618074486506,0,0.0,0.0
1618074486756,0,0.0,0.0
1618074487006,0,0.0,0.0
1618074487256,0,0.0,0.0
1618074487506,0,0.0,0.0
1618074487756,0,0.0,0.0
1618074488006,0,0.0,0.0
1618074488256,0,0.0,0.0
1618074488506,0,0.0,0.0
1618074488756,0,0.0,0.0
1618074489006,0,0.0,0.0
1618074489256,0,0.0,0.0
1618074489506,0,0.0,0.0
1618074489756,0,0.0,0.0
1618074490006,0,0.0,0.0
1618074490256,0,0.0,0.0
1618074490506,0,0.0,0.0
1618074490756,0,0.0,0.0
1618074491006,0,0.0,0.0
1618074491256,0,0.0,0.0
1618074491506,0,0.0,0.0
1618074491756,0,0.0,0.0
1618074492006,0,0.0,0.0
1618074492256,0,0.0,0.0
1618074492506,0,0.0,0.0
1618074492756,0,0.0,0.0
1618074493006,0,0.0,0.0
1618074493256,0,0.0,0.0
1618074493506,0,0.0,0.0
1618074493756,0,0.0,0.0
1618074494006,0,0.0,0.0
1618074494256,0,0.0,0.0
1618074494506,0,0.0,0.0
1618074494756,0,0.0,0.0
1618074495006,0,0.0,0.0
1618074495256,0,0.0,0.0
1618074495506,0,0.0,0.0
1618074495756,0,0.0,0.0
1618074496006,0,0.0,0.0
1618074496256,0,0.0,0.0
1618074496506,0,0.0,0.0
1618074496756,0,0.0,0.0
1618074497006,0,0.0,0.0
1618074497256,0,0.0,0.0
1618074497506,0,0.0,0.0
1618074497756,0,0.0,0.0
1618074498006,0,0.0,0.0
1618074498256,0,0.0,0.0
1618074498506,0,0.0,0.0
1618074498756,0,0.0,0.0
1618074499006,0,0.0,0.0
1618074499256,0,0.0,0.0
1618074499506,0,0.0,0.0
1618074499756,0,0.0,0.0
1618074500006,0,0.0,0.0
1618074500256,0,0.0,0.0
1618074500506,0,0.0,0.0
1618074500756,0,0.0,0.0
1618074501006,0,0.0,0.0
1618074501256,0,0.0,0.0
1618074501506,0,0.0,0.0
1618074501756,0,0.0,0.0
1618074502006,0,0.0,0.0
1618074502256,0,0.0,0.0
1618074502506,0,0.0,0.0
1618074502756,0,0.0,0.0
1618074503006,0,0.0,0.0
1618074503256,0,0.0,0.0
1618074503506,0,0.0,0.0
1618074503756,0,0.0,0.0
1618074504006,0,0.0,0.0
1618074504256,0,0.0,0.0
1618074504506,0,0.0,0.0
1618074504756,0,0.0,0.0
1618074505006,0,0.0,0.0
1618074505256,0,0.0,0.0
1618074505506,0,0.0,0.0
1618074505756,0,0.0,0.0
1618074506006,0,0.0,0.0
1618074506256,0,0.0,0.0
1618074506506,0,0.0,0.0
1618074506756,0,0.0,0.0
1618074507006,0,0.0,0.0
1618074507256,0,0.0,0.0
1618074507506,0,0.0,0.0
1618074507756,0,0.0,0.0
1618074508006,0,0.0,0.0
1618074508256,0,0.0,0.0
1618074508506,0,0.0,0.0
1618074508756,0,0.0,0.0
1618074509006,0,0.0,0.0
1618074509256,0,0.0,0.0
1618074509506,0,0.0,0.0
1618074509756,0,0.0,0.0
1618074510006,0,0.0,0.0
1618074510256,0,0.0,0.0
1618074510506,0,0.0,0.0
1618074510756,0,0.0,0.0
1618074511006,0,0.0,0.0
1618074511256,0,0.0,0.0
1618074511506,0,0.0,0.0
1618074511756,0,0.0,0.0
1618074512006,0,0.0,0.0
1618074512256,0,0.0,0.0
1618074512506,0,0.0,0.0
1618074512756,0,0.0,0.0
1618074513006,0,0.0,0.0
1618074513256,0,0.0,0.0
1618074513506,0,0.0,0.0
1618074513756,0,0.0,0.0
1618074514006,0,0.0,0.0
1618074514256,0,0.0,0.0
1618074514506,0,0.0,0.0
1618074514756,0,0.0,0.0
1618074515006,0,0.0,0.0
1618074515256,0,0.0,0.0
1618074515506,0,0.0,0.0
1618074515756,0,0.0,0.0
1618074516006,0,0.0,0.0
1618074516256,0,0.0,0.0
1618074516506,0,0.0,0.0
1618074516756,0,0.0,0.0
1618074517006,0,0.0,0.0
1618074517256,0,0.0,0.0
1618074517506,0,0.0,0.0
1618074517756,0,0.0,0.0
1618074518006,0,0.0,0.0
1618074518256,0,0.0,0.0
1618074518506,0,0.0,0.0
1618074518756,0,0.0,0.0
1618074519006,0,0.0,0.0
1618074519256,0,0.0,0.0
1618074519506,0,0.0,0.0
1618074519756,0,0.0,0.0
1618074520006,0,0.0,0.0
1618074520256,0,0.0,0.0
1618074520506,0,0.0,0.0
1618074520756,0,0.0,0.0
1618074521006,0,0.0,0.0
1618074521256,0,0.0,0.0
1618074521506,0,0.0,0.0
1618074521756,0,0.0,0.0
1618074522006,0,0.0,0.0
1618074522256,0,0.0,0.0
1618074522506,0,0.0,0.0
1618074522756,0,0.0,0.0
1618074523006,0,0.0,0.0
1618074523256,0,0.0,0.0
1618074523506,0,0.0,0.0
1618074523756,0,0.0,0.0
1618074524006,0,0.0,0.0
1618074524256,0,0.0,0.0
1618074524506,0,0.0,0.0
1618074524756,0,0.0,0.0
1618074525006,0,0.0,0.0
1618074525256,0,0.0,0.0
1618074525506,0,0.0,0.0
1618074525756,0,0.0,0.0
1618074526006,0,0.0,0.0
1618074526256,0,0.0,0.0
1618074526506,0,0.0,0.0
1618074526756,0,0.0,0.0
1618074527006,0,0.0,0.0
1618074527256,0,0.0,0.0
1618074527506,0,0.0,0.0
1618074527756,0,0.0,0.0
1618074528006,0,0.0,0.0
1618074528256,0,0.0,0.0
1618074528506,0,0.0,0.0
1618074528756,0,0.0,0.0
1618074529006,0,0.0,0.0
1618074529256,0,0.0,0.0
1618074529506,0,0.0,0.0
1618074529756,0,0.0,0.0
1618074530006,0,0.0,0.0
1618074530256,0,0.0,0.0
1618074530506,0,0.0,0.0
1618074530756,0,0.0,0.0
1618074531006,0,0.0,0.0
1618074531256,0,0.0,0.0
1618074531506,0,0.0,0.0
1618074531756,0,0.0,0.0
1618074532006,0,0.0,0.0
1618074532256,0,0.0,0.0
1618074532506,0,0.0,0.0
1618074532756,0,0.0,0.0
1618074533006,0,0.0,0.0
1618074533256,0,0.0,0.0
1618074533506,0,0.0,0.0
1618074533756,0,0.0,0.0
1618074534006,0,0.0,0.0
1618074534256,0,0.0,0.0
1618074534506,0,0.0,0.0
1618074534756,0,0.0,0.0
1618074535006,0,0.0,0.0
1618074535256,0,0.0,0.0
1618074535506,0,0.0,0.0
1618074535756,0,0.0,0.0
1618074536006,0,0.0,0.0
1618074536256,0,0.0,0.0
1618074536506,0,0.0,0.0
1618074536756,0,0.0,0.0
1618074537006,0,0.0,0.0
1618074537256,0,0.0,0.0
1618074537506,0,0.0,0.0
1618074537756,0,0.0,0.0
1618074538006,0,0.0,0.0
1618074538256,0,0.0,0.0
1618074538506,0,0.0,0.0
1618074538756,0,0.0,0.0
1618074539006,0,0.0,0.0
1618074539256,0,0.0,0.0
1618074539506,0,0.0,0.0
1618074539756,0,0.0,0.0
1618074540006,0,0.0,0.0
