time,nof_ue,dl_brate,ul_brate
1617746860963,0,0.0,0.0
1617746861213,0,0.0,0.0
1617746861463,0,0.0,0.0
1617746861713,0,0.0,0.0
1617746861963,0,0.0,0.0
1617746862213,0,0.0,0.0
1617746862463,0,0.0,0.0
1617746862713,0,0.0,0.0
1617746862963,0,0.0,0.0
1617746863213,0,0.0,0.0
1617746863463,0,0.0,0.0
1617746863713,0,0.0,0.0
1617746863963,0,0.0,0.0
1617746864213,0,0.0,0.0
1617746864463,0,0.0,0.0
1617746864713,0,0.0,0.0
1617746864963,0,0.0,0.0
1617746865213,0,0.0,0.0
1617746865463,0,0.0,0.0
1617746865713,0,0.0,0.0
1617746865963,0,0.0,0.0
1617746866213,0,0.0,0.0
1617746866463,0,0.0,0.0
1617746866713,0,0.0,0.0
1617746866963,0,0.0,0.0
1617746867213,0,0.0,0.0
1617746867463,0,0.0,0.0
1617746867713,0,0.0,0.0
1617746867963,0,0.0,0.0
1617746868213,0,0.0,0.0
1617746868463,0,0.0,0.0
1617746868713,0,0.0,0.0
1617746868963,0,0.0,0.0
1617746869213,0,0.0,0.0
1617746869463,0,0.0,0.0
1617746869713,0,0.0,0.0
1617746869963,0,0.0,0.0
1617746870213,0,0.0,0.0
1617746870463,0,0.0,0.0
1617746870713,0,0.0,0.0
1617746870963,0,0.0,0.0
1617746871213,0,0.0,0.0
1617746871463,0,0.0,0.0
1617746871713,0,0.0,0.0
1617746871963,0,0.0,0.0
1617746872213,0,0.0,0.0
1617746872463,0,0.0,0.0
1617746872713,0,0.0,0.0
1617746872963,0,0.0,0.0
1617746873213,0,0.0,0.0
1617746873463,0,0.0,0.0
1617746873713,0,0.0,0.0
1617746873963,0,0.0,0.0
1617746874213,0,0.0,0.0
1617746874463,0,0.0,0.0
1617746874713,0,0.0,0.0
1617746874963,0,0.0,0.0
1617746875213,0,0.0,0.0
1617746875463,0,0.0,0.0
1617746875713,0,0.0,0.0
1617746875963,0,0.0,0.0
1617746876213,0,0.0,0.0
1617746876463,0,0.0,0.0
1617746876713,0,0.0,0.0
1617746876963,0,0.0,0.0
1617746877213,0,0.0,0.0
1617746877463,0,0.0,0.0
1617746877713,0,0.0,0.0
1617746877963,0,0.0,0.0
1617746878213,0,0.0,0.0
1617746878463,0,0.0,0.0
1617746878713,0,0.0,0.0
1617746878963,0,0.0,0.0
1617746879213,0,0.0,0.0
1617746879463,0,0.0,0.0
1617746879713,0,0.0,0.0
1617746879963,0,0.0,0.0
1617746880213,0,0.0,0.0
1617746880463,0,0.0,0.0
1617746880713,0,0.0,0.0
1617746880963,0,0.0,0.0
1617746881213,0,0.0,0.0
1617746881463,0,0.0,0.0
1617746881713,0,0.0,0.0
1617746881963,0,0.0,0.0
1617746882213,0,0.0,0.0
1617746882463,0,0.0,0.0
1617746882713,0,0.0,0.0
1617746882963,0,0.0,0.0
1617746883213,0,0.0,0.0
1617746883463,0,0.0,0.0
1617746883713,0,0.0,0.0
1617746883963,0,0.0,0.0
1617746884213,0,0.0,0.0
1617746884463,0,0.0,0.0
1617746884713,0,0.0,0.0
1617746884963,0,0.0,0.0
1617746885213,0,0.0,0.0
1617746885463,0,0.0,0.0
1617746885713,0,0.0,0.0
1617746885963,0,0.0,0.0
1617746886213,0,0.0,0.0
1617746886463,0,0.0,0.0
1617746886713,0,0.0,0.0
1617746886963,0,0.0,0.0
1617746887213,0,0.0,0.0
1617746887463,0,0.0,0.0
1617746887713,0,0.0,0.0
1617746887963,0,0.0,0.0
1617746888213,0,0.0,0.0
1617746888463,0,0.0,0.0
1617746888713,0,0.0,0.0
1617746888963,0,0.0,0.0
1617746889213,0,0.0,0.0
1617746889463,0,0.0,0.0
1617746889713,0,0.0,0.0
1617746889963,0,0.0,0.0
