time,nof_ue,dl_brate,ul_brate
1613940426940,0,0.0,0.0
1613940427190,0,0.0,0.0
1613940427440,0,0.0,0.0
1613940427690,0,0.0,0.0
1613940427940,0,0.0,0.0
1613940428190,0,0.0,0.0
1613940428440,0,0.0,0.0
1613940428690,0,0.0,0.0
1613940428940,0,0.0,0.0
1613940429190,0,0.0,0.0
1613940429440,0,0.0,0.0
1613940429690,0,0.0,0.0
1613940429940,0,0.0,0.0
1613940430190,0,0.0,0.0
1613940430440,0,0.0,0.0
1613940430690,0,0.0,0.0
1613940430940,0,0.0,0.0
1613940431190,0,0.0,0.0
1613940431440,0,0.0,0.0
1613940431690,0,0.0,0.0
1613940431940,0,0.0,0.0
1613940432190,0,0.0,0.0
1613940432440,0,0.0,0.0
1613940432690,0,0.0,0.0
1613940432940,0,0.0,0.0
1613940433190,0,0.0,0.0
1613940433440,0,0.0,0.0
1613940433690,0,0.0,0.0
1613940433940,0,0.0,0.0
1613940434190,0,0.0,0.0
1613940434440,0,0.0,0.0
1613940434690,0,0.0,0.0
1613940434940,0,0.0,0.0
1613940435190,0,0.0,0.0
1613940435440,0,0.0,0.0
1613940435690,0,0.0,0.0
1613940435940,0,0.0,0.0
1613940436190,0,0.0,0.0
1613940436440,0,0.0,0.0
1613940436690,0,0.0,0.0
1613940436940,0,0.0,0.0
1613940437190,0,0.0,0.0
1613940437440,0,0.0,0.0
1613940437690,0,0.0,0.0
1613940437940,0,0.0,0.0
1613940438190,0,0.0,0.0
1613940438440,0,0.0,0.0
1613940438690,0,0.0,0.0
1613940438940,0,0.0,0.0
1613940439190,0,0.0,0.0
1613940439440,0,0.0,0.0
1613940439690,0,0.0,0.0
1613940439940,0,0.0,0.0
1613940440190,0,0.0,0.0
1613940440440,0,0.0,0.0
1613940440690,0,0.0,0.0
1613940440940,0,0.0,0.0
1613940441190,0,0.0,0.0
1613940441440,0,0.0,0.0
1613940441690,0,0.0,0.0
1613940441940,0,0.0,0.0
1613940442190,0,0.0,0.0
1613940442440,0,0.0,0.0
