time,nof_ue,dl_brate,ul_brate
1617075611269,0,0.0,0.0
1617075611518,0,0.0,0.0
1617075611768,0,0.0,0.0
1617075612018,0,0.0,0.0
1617075612268,0,0.0,0.0
1617075612518,0,0.0,0.0
1617075612768,0,0.0,0.0
1617075613018,0,0.0,0.0
1617075613268,0,0.0,0.0
1617075613518,0,0.0,0.0
1617075613768,0,0.0,0.0
1617075614018,0,0.0,0.0
1617075614268,0,0.0,0.0
1617075614518,0,0.0,0.0
1617075614768,0,0.0,0.0
1617075615018,0,0.0,0.0
1617075615268,0,0.0,0.0
1617075615518,0,0.0,0.0
1617075615768,0,0.0,0.0
1617075616018,0,0.0,0.0
1617075616268,0,0.0,0.0
1617075616518,0,0.0,0.0
1617075616768,0,0.0,0.0
1617075617018,0,0.0,0.0
1617075617268,0,0.0,0.0
1617075617518,0,0.0,0.0
1617075617768,0,0.0,0.0
1617075618018,0,0.0,0.0
1617075618268,0,0.0,0.0
1617075618518,0,0.0,0.0
1617075618768,0,0.0,0.0
1617075619018,0,0.0,0.0
1617075619268,0,0.0,0.0
1617075619518,0,0.0,0.0
1617075619768,0,0.0,0.0
1617075620018,0,0.0,0.0
1617075620268,0,0.0,0.0
1617075620518,0,0.0,0.0
1617075620768,0,0.0,0.0
1617075621018,0,0.0,0.0
1617075621268,0,0.0,0.0
1617075621518,0,0.0,0.0
1617075621768,0,0.0,0.0
1617075622018,0,0.0,0.0
1617075622268,0,0.0,0.0
1617075622518,0,0.0,0.0
1617075622768,0,0.0,0.0
1617075623018,0,0.0,0.0
1617075623268,0,0.0,0.0
1617075623518,0,0.0,0.0
1617075623768,0,0.0,0.0
1617075624018,0,0.0,0.0
1617075624268,0,0.0,0.0
1617075624518,0,0.0,0.0
1617075624768,0,0.0,0.0
1617075625018,0,0.0,0.0
1617075625268,0,0.0,0.0
1617075625518,0,0.0,0.0
1617075625768,0,0.0,0.0
1617075626018,0,0.0,0.0
1617075626268,0,0.0,0.0
1617075626518,0,0.0,0.0
1617075626768,0,0.0,0.0
1617075627018,0,0.0,0.0
1617075627268,0,0.0,0.0
1617075627518,0,0.0,0.0
1617075627768,0,0.0,0.0
1617075628018,0,0.0,0.0
1617075628268,0,0.0,0.0
1617075628518,0,0.0,0.0
1617075628768,0,0.0,0.0
1617075629018,0,0.0,0.0
1617075629268,0,0.0,0.0
1617075629518,0,0.0,0.0
1617075629768,0,0.0,0.0
1617075630018,0,0.0,0.0
1617075630268,0,0.0,0.0
1617075630518,0,0.0,0.0
1617075630768,0,0.0,0.0
1617075631018,0,0.0,0.0
1617075631268,0,0.0,0.0
1617075631518,0,0.0,0.0
1617075631768,0,0.0,0.0
1617075632018,0,0.0,0.0
1617075632268,0,0.0,0.0
1617075632518,0,0.0,0.0
1617075632768,0,0.0,0.0
1617075633018,0,0.0,0.0
1617075633268,0,0.0,0.0
1617075633518,0,0.0,0.0
1617075633768,0,0.0,0.0
1617075634018,0,0.0,0.0
1617075634268,0,0.0,0.0
1617075634518,0,0.0,0.0
1617075634768,0,0.0,0.0
1617075635018,0,0.0,0.0
1617075635268,0,0.0,0.0
1617075635518,0,0.0,0.0
1617075635768,0,0.0,0.0
1617075636018,0,0.0,0.0
1617075636268,0,0.0,0.0
