time,nof_ue,dl_brate,ul_brate
1618252297095,0,0.0,0.0
1618252297344,0,0.0,0.0
1618252297594,0,0.0,0.0
1618252297844,0,0.0,0.0
1618252298095,0,0.0,0.0
1618252298344,0,0.0,0.0
1618252298594,0,0.0,0.0
1618252298844,0,0.0,0.0
1618252299094,0,0.0,0.0
1618252299344,0,0.0,0.0
1618252299594,0,0.0,0.0
1618252299844,0,0.0,0.0
1618252300095,0,0.0,0.0
1618252300344,0,0.0,0.0
1618252300594,0,0.0,0.0
1618252300844,0,0.0,0.0
1618252301094,0,0.0,0.0
1618252301345,0,0.0,0.0
1618252301594,0,0.0,0.0
1618252301844,0,0.0,0.0
1618252302095,0,0.0,0.0
1618252302345,0,0.0,0.0
1618252302594,0,0.0,0.0
1618252302844,0,0.0,0.0
1618252303094,0,0.0,0.0
1618252303344,0,0.0,0.0
1618252303594,0,0.0,0.0
1618252303844,0,0.0,0.0
1618252304094,0,0.0,0.0
1618252304345,0,0.0,0.0
1618252304595,0,0.0,0.0
1618252304844,0,0.0,0.0
1618252305094,0,0.0,0.0
1618252305344,0,0.0,0.0
1618252305594,0,0.0,0.0
1618252305844,0,0.0,0.0
1618252306094,0,0.0,0.0
1618252306344,0,0.0,0.0
1618252306595,0,0.0,0.0
1618252306845,0,0.0,0.0
1618252307094,0,0.0,0.0
1618252307345,0,0.0,0.0
1618252307595,0,0.0,0.0
1618252307844,0,0.0,0.0
1618252308095,0,0.0,0.0
1618252308344,0,0.0,0.0
1618252308595,0,0.0,0.0
1618252308845,0,0.0,0.0
1618252309094,0,0.0,0.0
1618252309345,0,0.0,0.0
1618252309594,0,0.0,0.0
1618252309845,0,0.0,0.0
1618252310094,0,0.0,0.0
1618252310345,0,0.0,0.0
1618252310594,0,0.0,0.0
1618252310845,0,0.0,0.0
1618252311095,0,0.0,0.0
1618252311344,0,0.0,0.0
1618252311595,0,0.0,0.0
1618252311844,0,0.0,0.0
1618252312094,0,0.0,0.0
1618252312344,0,0.0,0.0
1618252312594,0,0.0,0.0
1618252312844,0,0.0,0.0
1618252313094,0,0.0,0.0
1618252313345,0,0.0,0.0
1618252313594,0,0.0,0.0
1618252313844,0,0.0,0.0
1618252314094,0,0.0,0.0
1618252314344,0,0.0,0.0
1618252314594,0,0.0,0.0
1618252314844,0,0.0,0.0
1618252315094,0,0.0,0.0
1618252315344,0,0.0,0.0
1618252315595,0,0.0,0.0
1618252315844,0,0.0,0.0
1618252316094,0,0.0,0.0
1618252316344,0,0.0,0.0
1618252316595,0,0.0,0.0
1618252316844,0,0.0,0.0
1618252317095,0,0.0,0.0
1618252317345,0,0.0,0.0
1618252317595,0,0.0,0.0
1618252317844,0,0.0,0.0
1618252318094,0,0.0,0.0
1618252318345,0,0.0,0.0
1618252318595,0,0.0,0.0
1618252318844,0,0.0,0.0
1618252319094,0,0.0,0.0
1618252319344,0,0.0,0.0
1618252319595,0,0.0,0.0
1618252319844,0,0.0,0.0
1618252320094,0,0.0,0.0
1618252320344,0,0.0,0.0
1618252320595,0,0.0,0.0
1618252320844,0,0.0,0.0
1618252321095,0,0.0,0.0
1618252321344,0,0.0,0.0
1618252321595,0,0.0,0.0
1618252321845,0,0.0,0.0
1618252322095,0,0.0,0.0
1618252322344,0,0.0,0.0
1618252322594,0,0.0,0.0
1618252322845,0,0.0,0.0
1618252323094,0,0.0,0.0
1618252323344,0,0.0,0.0
1618252323595,0,0.0,0.0
1618252323844,0,0.0,0.0
1618252324095,0,0.0,0.0
1618252324345,0,0.0,0.0
1618252324594,0,0.0,0.0
1618252324844,0,0.0,0.0
1618252325094,0,0.0,0.0
1618252325344,0,0.0,0.0
1618252325594,0,0.0,0.0
1618252325844,0,0.0,0.0
1618252326095,0,0.0,0.0
1618252326345,0,0.0,0.0
1618252326594,0,0.0,0.0
1618252326845,0,0.0,0.0
1618252327094,0,0.0,0.0
1618252327344,0,0.0,0.0
1618252327595,0,0.0,0.0
1618252327844,0,0.0,0.0
1618252328095,0,0.0,0.0
1618252328345,0,0.0,0.0
1618252328595,0,0.0,0.0
1618252328844,0,0.0,0.0
1618252329094,0,0.0,0.0
1618252329344,0,0.0,0.0
1618252329594,0,0.0,0.0
1618252329844,0,0.0,0.0
1618252330095,0,0.0,0.0
1618252330344,0,0.0,0.0
1618252330595,0,0.0,0.0
1618252330845,0,0.0,0.0
1618252331094,0,0.0,0.0
1618252331344,0,0.0,0.0
1618252331594,0,0.0,0.0
1618252331844,0,0.0,0.0
1618252332094,0,0.0,0.0
1618252332345,0,0.0,0.0
1618252332595,0,0.0,0.0
1618252332845,0,0.0,0.0
1618252333095,0,0.0,0.0
1618252333344,0,0.0,0.0
1618252333595,0,0.0,0.0
1618252333844,0,0.0,0.0
1618252334094,0,0.0,0.0
1618252334344,0,0.0,0.0
1618252334595,0,0.0,0.0
1618252334845,0,0.0,0.0
1618252335095,0,0.0,0.0
1618252335344,0,0.0,0.0
1618252335595,0,0.0,0.0
1618252335844,0,0.0,0.0
1618252336094,0,0.0,0.0
1618252336344,0,0.0,0.0
1618252336594,0,0.0,0.0
1618252336845,0,0.0,0.0
1618252337095,0,0.0,0.0
1618252337345,0,0.0,0.0
1618252337595,0,0.0,0.0
1618252337844,0,0.0,0.0
1618252338094,0,0.0,0.0
1618252338344,0,0.0,0.0
1618252338594,0,0.0,0.0
1618252338845,0,0.0,0.0
1618252339094,0,0.0,0.0
1618252339344,0,0.0,0.0
1618252339595,0,0.0,0.0
1618252339844,0,0.0,0.0
1618252340094,0,0.0,0.0
1618252340344,0,0.0,0.0
1618252340594,0,0.0,0.0
1618252340845,0,0.0,0.0
1618252341095,0,0.0,0.0
1618252341345,0,0.0,0.0
1618252341595,0,0.0,0.0
1618252341845,0,0.0,0.0
1618252342094,0,0.0,0.0
1618252342344,0,0.0,0.0
1618252342595,0,0.0,0.0
1618252342845,0,0.0,0.0
1618252343094,0,0.0,0.0
1618252343345,0,0.0,0.0
1618252343595,0,0.0,0.0
1618252343845,0,0.0,0.0
1618252344094,0,0.0,0.0
1618252344345,0,0.0,0.0
1618252344595,0,0.0,0.0
1618252344844,0,0.0,0.0
1618252345095,0,0.0,0.0
1618252345345,0,0.0,0.0
1618252345595,0,0.0,0.0
1618252345845,0,0.0,0.0
1618252346095,0,0.0,0.0
1618252346344,0,0.0,0.0
