time,nof_ue,dl_brate,ul_brate
1617557465949,0,0.0,0.0
1617557466199,0,0.0,0.0
1617557466449,0,0.0,0.0
1617557466699,0,0.0,0.0
1617557466949,0,0.0,0.0
1617557467199,0,0.0,0.0
1617557467449,0,0.0,0.0
1617557467699,0,0.0,0.0
1617557467949,0,0.0,0.0
1617557468199,0,0.0,0.0
1617557468449,0,0.0,0.0
1617557468699,0,0.0,0.0
1617557468949,0,0.0,0.0
1617557469199,0,0.0,0.0
1617557469449,0,0.0,0.0
1617557469699,0,0.0,0.0
1617557469949,0,0.0,0.0
1617557470199,0,0.0,0.0
1617557470449,0,0.0,0.0
1617557470699,0,0.0,0.0
1617557470949,0,0.0,0.0
1617557471199,0,0.0,0.0
1617557471449,0,0.0,0.0
1617557471699,0,0.0,0.0
1617557471949,0,0.0,0.0
1617557472199,0,0.0,0.0
1617557472449,0,0.0,0.0
1617557472699,0,0.0,0.0
1617557472949,0,0.0,0.0
1617557473199,0,0.0,0.0
1617557473449,0,0.0,0.0
1617557473699,0,0.0,0.0
1617557473949,0,0.0,0.0
1617557474199,0,0.0,0.0
1617557474449,0,0.0,0.0
1617557474699,0,0.0,0.0
1617557474949,0,0.0,0.0
1617557475199,0,0.0,0.0
1617557475449,0,0.0,0.0
1617557475699,0,0.0,0.0
1617557475949,0,0.0,0.0
1617557476199,0,0.0,0.0
1617557476449,0,0.0,0.0
1617557476699,0,0.0,0.0
1617557476949,0,0.0,0.0
1617557477199,0,0.0,0.0
1617557477449,0,0.0,0.0
1617557477699,0,0.0,0.0
1617557477949,0,0.0,0.0
1617557478199,0,0.0,0.0
1617557478449,0,0.0,0.0
1617557478699,0,0.0,0.0
1617557478949,0,0.0,0.0
1617557479199,0,0.0,0.0
1617557479449,0,0.0,0.0
1617557479699,0,0.0,0.0
1617557479949,0,0.0,0.0
1617557480199,0,0.0,0.0
1617557480449,0,0.0,0.0
1617557480699,0,0.0,0.0
1617557480949,0,0.0,0.0
1617557481199,0,0.0,0.0
1617557481449,0,0.0,0.0
1617557481699,0,0.0,0.0
1617557481949,0,0.0,0.0
1617557482199,0,0.0,0.0
1617557482449,0,0.0,0.0
1617557482699,0,0.0,0.0
1617557482949,0,0.0,0.0
1617557483199,0,0.0,0.0
1617557483449,0,0.0,0.0
1617557483699,0,0.0,0.0
1617557483949,0,0.0,0.0
1617557484199,0,0.0,0.0
1617557484449,0,0.0,0.0
1617557484699,0,0.0,0.0
1617557484949,0,0.0,0.0
1617557485199,0,0.0,0.0
1617557485449,0,0.0,0.0
1617557485699,0,0.0,0.0
1617557485949,0,0.0,0.0
1617557486199,0,0.0,0.0
1617557486449,0,0.0,0.0
1617557486699,0,0.0,0.0
1617557486949,0,0.0,0.0
1617557487199,0,0.0,0.0
1617557487449,0,0.0,0.0
1617557487699,0,0.0,0.0
1617557487949,0,0.0,0.0
1617557488199,0,0.0,0.0
1617557488449,0,0.0,0.0
1617557488699,0,0.0,0.0
1617557488949,0,0.0,0.0
1617557489199,0,0.0,0.0
1617557489449,0,0.0,0.0
1617557489699,0,0.0,0.0
1617557489949,0,0.0,0.0
1617557490199,0,0.0,0.0
1617557490449,0,0.0,0.0
1617557490699,0,0.0,0.0
1617557490949,0,0.0,0.0
1617557491199,0,0.0,0.0
1617557491449,0,0.0,0.0
1617557491699,0,0.0,0.0
1617557491949,0,0.0,0.0
1617557492199,0,0.0,0.0
1617557492449,0,0.0,0.0
1617557492699,0,0.0,0.0
1617557492949,0,0.0,0.0
1617557493199,0,0.0,0.0
1617557493449,0,0.0,0.0
1617557493699,0,0.0,0.0
1617557493949,0,0.0,0.0
1617557494199,0,0.0,0.0
1617557494449,0,0.0,0.0
1617557494699,0,0.0,0.0
1617557494949,0,0.0,0.0
1617557495199,0,0.0,0.0
1617557495449,0,0.0,0.0
1617557495699,0,0.0,0.0
1617557495949,0,0.0,0.0
1617557496199,0,0.0,0.0
1617557496449,0,0.0,0.0
1617557496699,0,0.0,0.0
1617557496949,0,0.0,0.0
1617557497199,0,0.0,0.0
1617557497449,0,0.0,0.0
1617557497699,0,0.0,0.0
1617557497949,0,0.0,0.0
1617557498199,0,0.0,0.0
1617557498449,0,0.0,0.0
1617557498699,0,0.0,0.0
1617557498949,0,0.0,0.0
1617557499199,0,0.0,0.0
1617557499449,0,0.0,0.0
1617557499699,0,0.0,0.0
1617557499949,0,0.0,0.0
1617557500199,0,0.0,0.0
1617557500449,0,0.0,0.0
1617557500699,0,0.0,0.0
1617557500949,0,0.0,0.0
1617557501199,0,0.0,0.0
1617557501449,0,0.0,0.0
1617557501699,0,0.0,0.0
1617557501949,0,0.0,0.0
1617557502199,0,0.0,0.0
1617557502449,0,0.0,0.0
1617557502699,0,0.0,0.0
1617557502949,0,0.0,0.0
1617557503199,0,0.0,0.0
1617557503449,0,0.0,0.0
1617557503699,0,0.0,0.0
1617557503949,0,0.0,0.0
1617557504199,0,0.0,0.0
1617557504449,0,0.0,0.0
1617557504699,0,0.0,0.0
1617557504949,0,0.0,0.0
1617557505199,0,0.0,0.0
1617557505449,0,0.0,0.0
1617557505699,0,0.0,0.0
1617557505949,0,0.0,0.0
1617557506199,0,0.0,0.0
1617557506449,0,0.0,0.0
1617557506699,0,0.0,0.0
1617557506949,0,0.0,0.0
1617557507199,0,0.0,0.0
1617557507449,0,0.0,0.0
1617557507699,0,0.0,0.0
1617557507949,0,0.0,0.0
1617557508199,0,0.0,0.0
1617557508449,0,0.0,0.0
1617557508699,0,0.0,0.0
1617557508949,0,0.0,0.0
1617557509199,0,0.0,0.0
1617557509449,0,0.0,0.0
1617557509699,0,0.0,0.0
1617557509949,0,0.0,0.0
1617557510199,0,0.0,0.0
1617557510449,0,0.0,0.0
1617557510699,0,0.0,0.0
1617557510949,0,0.0,0.0
1617557511199,0,0.0,0.0
1617557511449,0,0.0,0.0
1617557511699,0,0.0,0.0
1617557511949,0,0.0,0.0
1617557512199,0,0.0,0.0
1617557512449,0,0.0,0.0
1617557512699,0,0.0,0.0
1617557512949,0,0.0,0.0
1617557513199,0,0.0,0.0
1617557513449,0,0.0,0.0
1617557513699,0,0.0,0.0
1617557513949,0,0.0,0.0
1617557514199,0,0.0,0.0
1617557514449,0,0.0,0.0
1617557514699,0,0.0,0.0
1617557514949,0,0.0,0.0
1617557515199,0,0.0,0.0
1617557515449,0,0.0,0.0
1617557515699,0,0.0,0.0
1617557515949,0,0.0,0.0
1617557516199,0,0.0,0.0
1617557516449,0,0.0,0.0
1617557516699,0,0.0,0.0
1617557516949,0,0.0,0.0
1617557517199,0,0.0,0.0
1617557517449,0,0.0,0.0
1617557517699,0,0.0,0.0
1617557517949,0,0.0,0.0
1617557518199,0,0.0,0.0
1617557518449,0,0.0,0.0
1617557518699,0,0.0,0.0
1617557518949,0,0.0,0.0
1617557519199,0,0.0,0.0
1617557519449,0,0.0,0.0
1617557519699,0,0.0,0.0
1617557519949,0,0.0,0.0
1617557520199,0,0.0,0.0
1617557520449,0,0.0,0.0
1617557520699,0,0.0,0.0
1617557520949,0,0.0,0.0
1617557521199,0,0.0,0.0
1617557521449,0,0.0,0.0
1617557521699,0,0.0,0.0
1617557521949,0,0.0,0.0
1617557522199,0,0.0,0.0
